Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Baghdad,PM2.5 - Principal,2022-08-01 01:00 AM,2022,08,01,01,154.9,205,Very Unhealthy,169.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-08-01 02:00 AM,2022,08,01,02,162.4,213,Very Unhealthy,170.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-08-01 03:00 AM,2022,08,01,03,173.7,224,Very Unhealthy,185.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-08-01 04:00 AM,2022,08,01,04,159.8,210,Very Unhealthy,146.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-08-01 05:00 AM,2022,08,01,05,138.4,194,Unhealthy,117.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-08-01 06:00 AM,2022,08,01,06,124.2,186,Unhealthy,110.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-08-01 07:00 AM,2022,08,01,07,107.1,178,Unhealthy,90.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-08-01 08:00 AM,2022,08,01,08,101.0,174,Unhealthy,95.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-08-01 09:00 AM,2022,08,01,09,91.0,169,Unhealthy,81.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-08-01 10:00 AM,2022,08,01,10,85.0,166,Unhealthy,79.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-08-01 11:00 AM,2022,08,01,11,88.4,168,Unhealthy,92.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-08-01 12:00 PM,2022,08,01,12,81.7,165,Unhealthy,75.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-08-01 01:00 PM,2022,08,01,13,78.3,163,Unhealthy,75.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-08-01 02:00 PM,2022,08,01,14,78.3,163,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Baghdad,PM2.5 - Principal,2022-08-01 09:00 PM,2022,08,01,21,-999.0,-999,N/A,943.0,UG/M3,1 Hr,Invalid
Baghdad,PM2.5 - Principal,2022-08-02 02:00 AM,2022,08,02,02,-999.0,-999,N/A,179.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-08-02 03:00 AM,2022,08,02,03,151.2,202,Very Unhealthy,131.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-08-02 04:00 AM,2022,08,02,04,132.2,191,Unhealthy,114.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-08-02 05:00 AM,2022,08,02,05,124.2,186,Unhealthy,114.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-08-02 06:00 AM,2022,08,02,06,124.2,186,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Baghdad,PM2.5 - Principal,2022-08-03 01:00 PM,2022,08,03,13,-999.0,-999,N/A,131.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-08-03 02:00 PM,2022,08,03,14,117.7,183,Unhealthy,107.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-08-03 03:00 PM,2022,08,03,15,113.4,181,Unhealthy,107.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-08-03 04:00 PM,2022,08,03,16,113.4,181,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Baghdad,PM2.5 - Principal,2022-08-03 08:00 PM,2022,08,03,20,-999.0,-999,N/A,521.0,UG/M3,1 Hr,Suspect
Baghdad,PM2.5 - Principal,2022-08-03 09:00 PM,2022,08,03,21,513.6,509,Hazardous,521.0,UG/M3,1 Hr,Suspect
Baghdad,PM2.5 - Principal,2022-08-03 10:00 PM,2022,08,03,22,513.6,509,Hazardous,-999.0,UG/M3,1 Hr,Missing
Baghdad,PM2.5 - Principal,2022-08-03 11:00 PM,2022,08,03,23,521.8,514,Hazardous,525.0,UG/M3,1 Hr,Suspect
Baghdad,PM2.5 - Principal,2022-08-04 12:00 AM,2022,08,04,00,323.2,373,Hazardous,186.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-08-04 01:00 AM,2022,08,04,01,236.9,287,Very Unhealthy,164.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-08-04 02:00 AM,2022,08,04,02,186.0,236,Very Unhealthy,139.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-08-04 03:00 AM,2022,08,04,03,150.3,200,Unhealthy,116.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-08-04 04:00 AM,2022,08,04,04,128.4,189,Unhealthy,107.0,UG/M3,1 Hr,Valid
