Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Baghdad,PM2.5 - Principal,2022-04-01 09:00 PM,2022,04,01,21,65.0,156,Unhealthy,63.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-01 10:00 PM,2022,04,01,22,66.8,157,Unhealthy,69.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-01 11:00 PM,2022,04,01,23,69.7,158,Unhealthy,73.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-02 12:00 AM,2022,04,02,00,66.1,156,Unhealthy,62.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-02 01:00 AM,2022,04,02,01,57.6,152,Unhealthy,48.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-02 02:00 AM,2022,04,02,02,52.9,144,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-02 03:00 AM,2022,04,02,03,49.8,136,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-02 04:00 AM,2022,04,02,04,48.1,132,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-02 05:00 AM,2022,04,02,05,46.8,129,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-02 06:00 AM,2022,04,02,06,49.0,134,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-02 07:00 AM,2022,04,02,07,49.4,135,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-02 08:00 AM,2022,04,02,08,54.6,148,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-02 09:00 AM,2022,04,02,09,65.4,156,Unhealthy,79.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-02 10:00 AM,2022,04,02,10,79.3,163,Unhealthy,91.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-02 11:00 AM,2022,04,02,11,73.1,160,Unhealthy,67.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-02 12:00 PM,2022,04,02,12,64.5,156,Unhealthy,56.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-02 01:00 PM,2022,04,02,13,51.7,141,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-02 02:00 PM,2022,04,02,14,46.8,129,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-02 03:00 PM,2022,04,02,15,49.9,136,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-02 04:00 PM,2022,04,02,16,42.9,119,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-02 05:00 PM,2022,04,02,17,37.9,107,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-02 06:00 PM,2022,04,02,18,39.9,112,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-02 07:00 PM,2022,04,02,19,45.4,125,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-02 08:00 PM,2022,04,02,20,59.2,153,Unhealthy,73.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-02 09:00 PM,2022,04,02,21,64.1,155,Unhealthy,69.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-02 10:00 PM,2022,04,02,22,68.0,157,Unhealthy,72.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-02 11:00 PM,2022,04,02,23,74.0,161,Unhealthy,80.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-03 12:00 AM,2022,04,03,00,84.0,166,Unhealthy,94.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-03 01:00 AM,2022,04,03,01,91.5,170,Unhealthy,99.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-03 02:00 AM,2022,04,03,02,91.2,169,Unhealthy,91.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-03 03:00 AM,2022,04,03,03,110.1,179,Unhealthy,129.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-03 04:00 AM,2022,04,03,04,104.5,176,Unhealthy,99.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-03 05:00 AM,2022,04,03,05,126.8,188,Unhealthy,149.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-03 06:00 AM,2022,04,03,06,102.9,175,Unhealthy,79.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-03 07:00 AM,2022,04,03,07,88.4,168,Unhealthy,74.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-03 08:00 AM,2022,04,03,08,105.7,177,Unhealthy,123.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-03 09:00 AM,2022,04,03,09,99.3,174,Unhealthy,93.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-03 10:00 AM,2022,04,03,10,90.6,169,Unhealthy,82.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-03 11:00 AM,2022,04,03,11,85.8,167,Unhealthy,81.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-03 12:00 PM,2022,04,03,12,83.9,166,Unhealthy,82.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-03 01:00 PM,2022,04,03,13,73.4,160,Unhealthy,63.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-03 02:00 PM,2022,04,03,14,61.2,154,Unhealthy,49.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-03 03:00 PM,2022,04,03,15,49.6,136,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-03 04:00 PM,2022,04,03,16,42.2,117,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-03 05:00 PM,2022,04,03,17,44.6,123,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-03 06:00 PM,2022,04,03,18,105.3,177,Unhealthy,166.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-03 07:00 PM,2022,04,03,19,124.1,186,Unhealthy,143.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-03 08:00 PM,2022,04,03,20,144.0,197,Unhealthy,164.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-03 09:00 PM,2022,04,03,21,161.5,212,Very Unhealthy,179.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-03 10:00 PM,2022,04,03,22,153.7,204,Very Unhealthy,146.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-03 11:00 PM,2022,04,03,23,145.8,198,Unhealthy,138.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-04 12:00 AM,2022,04,04,00,168.9,219,Very Unhealthy,192.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-04 01:00 AM,2022,04,04,01,158.9,209,Very Unhealthy,149.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-04 02:00 AM,2022,04,04,02,127.0,188,Unhealthy,95.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-04 03:00 AM,2022,04,04,03,97.5,173,Unhealthy,68.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-04 04:00 AM,2022,04,04,04,79.7,163,Unhealthy,62.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-04 05:00 AM,2022,04,04,05,87.3,167,Unhealthy,95.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-04 06:00 AM,2022,04,04,06,76.6,162,Unhealthy,66.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-04 07:00 AM,2022,04,04,07,66.8,157,Unhealthy,57.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-04 08:00 AM,2022,04,04,08,67.9,157,Unhealthy,69.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-04 09:00 AM,2022,04,04,09,64.4,156,Unhealthy,61.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-04 10:00 AM,2022,04,04,10,60.7,154,Unhealthy,57.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-04 11:00 AM,2022,04,04,11,56.3,151,Unhealthy,52.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-04 12:00 PM,2022,04,04,12,51.6,141,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-04 01:00 PM,2022,04,04,13,50.8,139,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-04 02:00 PM,2022,04,04,14,46.9,129,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-04 03:00 PM,2022,04,04,15,40.9,114,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-04 04:00 PM,2022,04,04,16,47.4,130,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-04 05:00 PM,2022,04,04,17,61.2,154,Unhealthy,75.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-04 06:00 PM,2022,04,04,18,90.1,169,Unhealthy,119.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-04 07:00 PM,2022,04,04,19,94.0,171,Unhealthy,98.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-04 08:00 PM,2022,04,04,20,74.5,161,Unhealthy,55.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-04 09:00 PM,2022,04,04,21,71.2,159,Unhealthy,68.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-04 10:00 PM,2022,04,04,22,72.6,160,Unhealthy,74.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-04 11:00 PM,2022,04,04,23,96.8,172,Unhealthy,121.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-05 12:00 AM,2022,04,05,00,113.4,181,Unhealthy,130.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-05 01:00 AM,2022,04,05,01,133.2,191,Unhealthy,153.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-05 02:00 AM,2022,04,05,02,148.6,199,Unhealthy,164.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-05 03:00 AM,2022,04,05,03,139.8,195,Unhealthy,131.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-05 04:00 AM,2022,04,05,04,119.9,184,Unhealthy,100.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-05 05:00 AM,2022,04,05,05,104.4,176,Unhealthy,89.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-05 06:00 AM,2022,04,05,06,90.2,169,Unhealthy,76.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-05 07:00 AM,2022,04,05,07,82.1,165,Unhealthy,74.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-05 08:00 AM,2022,04,05,08,75.5,161,Unhealthy,69.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-05 09:00 AM,2022,04,05,09,74.2,161,Unhealthy,73.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-05 10:00 AM,2022,04,05,10,74.6,161,Unhealthy,75.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-05 11:00 AM,2022,04,05,11,68.3,158,Unhealthy,62.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-05 12:00 PM,2022,04,05,12,62.6,155,Unhealthy,57.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-05 01:00 PM,2022,04,05,13,58.3,152,Unhealthy,54.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-05 02:00 PM,2022,04,05,14,53.1,144,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-05 03:00 PM,2022,04,05,15,49.0,134,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-05 04:00 PM,2022,04,05,16,48.5,133,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-05 05:00 PM,2022,04,05,17,42.7,119,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-05 06:00 PM,2022,04,05,18,39.3,110,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-05 07:00 PM,2022,04,05,19,45.6,126,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-05 08:00 PM,2022,04,05,20,57.8,152,Unhealthy,70.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-05 09:00 PM,2022,04,05,21,72.4,160,Unhealthy,87.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-05 10:00 PM,2022,04,05,22,91.7,170,Unhealthy,111.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-05 11:00 PM,2022,04,05,23,92.8,170,Unhealthy,94.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-06 12:00 AM,2022,04,06,00,99.9,174,Unhealthy,107.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-06 01:00 AM,2022,04,06,01,109.9,179,Unhealthy,120.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-06 02:00 AM,2022,04,06,02,107.9,178,Unhealthy,106.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-06 03:00 AM,2022,04,06,03,83.4,165,Unhealthy,59.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-06 04:00 AM,2022,04,06,04,67.7,157,Unhealthy,52.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-06 05:00 AM,2022,04,06,05,60.8,154,Unhealthy,54.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-06 06:00 AM,2022,04,06,06,65.9,156,Unhealthy,71.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-06 07:00 AM,2022,04,06,07,77.4,162,Unhealthy,89.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-06 08:00 AM,2022,04,06,08,86.2,167,Unhealthy,95.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-06 09:00 AM,2022,04,06,09,152.6,203,Very Unhealthy,219.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-06 10:00 AM,2022,04,06,10,131.8,190,Unhealthy,111.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-06 11:00 AM,2022,04,06,11,92.4,170,Unhealthy,53.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-06 12:00 PM,2022,04,06,12,72.6,160,Unhealthy,53.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-06 01:00 PM,2022,04,06,13,61.3,154,Unhealthy,50.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-06 02:00 PM,2022,04,06,14,54.6,148,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-06 03:00 PM,2022,04,06,15,50.3,137,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-06 04:00 PM,2022,04,06,16,50.1,137,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-06 05:00 PM,2022,04,06,17,51.0,139,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-06 06:00 PM,2022,04,06,18,54.0,147,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-06 07:00 PM,2022,04,06,19,58.5,153,Unhealthy,63.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-06 08:00 PM,2022,04,06,20,55.7,151,Unhealthy,53.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-06 09:00 PM,2022,04,06,21,53.3,145,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-06 10:00 PM,2022,04,06,22,55.9,151,Unhealthy,62.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-06 11:00 PM,2022,04,06,23,62.2,154,Unhealthy,72.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-07 12:00 AM,2022,04,07,00,62.1,154,Unhealthy,62.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-07 01:00 AM,2022,04,07,01,54.1,147,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-07 02:00 AM,2022,04,07,02,51.9,141,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-07 03:00 AM,2022,04,07,03,47.8,131,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-07 04:00 AM,2022,04,07,04,47.8,131,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-07 05:00 AM,2022,04,07,05,45.8,126,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-07 06:00 AM,2022,04,07,06,52.9,144,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-07 07:00 AM,2022,04,07,07,110.0,179,Unhealthy,166.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-07 08:00 AM,2022,04,07,08,129.0,189,Unhealthy,148.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-07 09:00 AM,2022,04,07,09,141.0,195,Unhealthy,153.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-07 10:00 AM,2022,04,07,10,161.0,211,Very Unhealthy,181.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-07 11:00 AM,2022,04,07,11,168.0,218,Very Unhealthy,175.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-07 12:00 PM,2022,04,07,12,223.5,273,Very Unhealthy,279.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-07 01:00 PM,2022,04,07,13,189.2,239,Very Unhealthy,155.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-07 02:00 PM,2022,04,07,14,137.6,193,Unhealthy,86.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-07 03:00 PM,2022,04,07,15,140.3,195,Unhealthy,143.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-07 04:00 PM,2022,04,07,16,138.6,194,Unhealthy,137.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-07 05:00 PM,2022,04,07,17,116.8,183,Unhealthy,95.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-07 06:00 PM,2022,04,07,18,105.9,177,Unhealthy,95.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-07 07:00 PM,2022,04,07,19,103.4,176,Unhealthy,101.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-07 08:00 PM,2022,04,07,20,117.2,183,Unhealthy,131.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-07 09:00 PM,2022,04,07,21,122.1,185,Unhealthy,127.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-07 10:00 PM,2022,04,07,22,113.5,181,Unhealthy,105.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-07 11:00 PM,2022,04,07,23,112.2,180,Unhealthy,111.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-08 12:00 AM,2022,04,08,00,107.8,178,Unhealthy,102.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-08 01:00 AM,2022,04,08,01,107.8,178,Unhealthy,107.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-08 02:00 AM,2022,04,08,02,118.1,183,Unhealthy,137.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-08 03:00 AM,2022,04,08,03,123.2,186,Unhealthy,136.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-08 04:00 AM,2022,04,08,04,123.7,186,Unhealthy,125.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-08 05:00 AM,2022,04,08,05,129.8,189,Unhealthy,141.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-08 06:00 AM,2022,04,08,06,127.3,188,Unhealthy,124.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-08 07:00 AM,2022,04,08,07,126.4,188,Unhealthy,124.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-08 08:00 AM,2022,04,08,08,125.1,187,Unhealthy,122.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-08 09:00 AM,2022,04,08,09,120.5,185,Unhealthy,109.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-08 10:00 AM,2022,04,08,10,116.5,182,Unhealthy,106.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-08 11:00 AM,2022,04,08,11,109.8,179,Unhealthy,97.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-08 12:00 PM,2022,04,08,12,105.2,177,Unhealthy,96.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-08 01:00 PM,2022,04,08,13,99.9,174,Unhealthy,92.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-08 02:00 PM,2022,04,08,14,95.3,172,Unhealthy,89.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-04-08 03:00 PM,2022,04,08,15,85.2,166,Unhealthy,76.0,UG/M3,1 Hr,Valid
