Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Baghdad,PM2.5 - Principal,2022-11-01 01:00 AM,2022,11,01,01,57.9,152,Unhealthy,47.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-11-01 02:00 AM,2022,11,01,02,53.4,145,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-11-01 03:00 AM,2022,11,01,03,42.2,117,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-11-01 04:00 AM,2022,11,01,04,41.1,115,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-11-01 05:00 AM,2022,11,01,05,39.5,111,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-11-01 06:00 AM,2022,11,01,06,41.7,116,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-11-01 07:00 AM,2022,11,01,07,41.8,117,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-11-01 08:00 AM,2022,11,01,08,47.9,132,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-11-01 09:00 AM,2022,11,01,09,59.4,153,Unhealthy,71.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-11-01 10:00 AM,2022,11,01,10,70.2,159,Unhealthy,81.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-11-01 11:00 AM,2022,11,01,11,76.1,162,Unhealthy,82.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-11-01 12:00 PM,2022,11,01,12,83.5,165,Unhealthy,91.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-11-01 01:00 PM,2022,11,01,13,87.2,167,Unhealthy,91.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-11-01 02:00 PM,2022,11,01,14,107.1,178,Unhealthy,127.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-11-01 03:00 PM,2022,11,01,15,101.0,174,Unhealthy,95.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-11-01 04:00 PM,2022,11,01,16,96.0,172,Unhealthy,91.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-11-01 05:00 PM,2022,11,01,17,86.0,167,Unhealthy,76.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-11-01 06:00 PM,2022,11,01,18,98.0,173,Unhealthy,110.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-11-01 07:00 PM,2022,11,01,19,133.5,191,Unhealthy,169.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-11-01 08:00 PM,2022,11,01,20,127.2,188,Unhealthy,121.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-11-01 09:00 PM,2022,11,01,21,132.1,191,Unhealthy,137.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-11-01 10:00 PM,2022,11,01,22,135.0,192,Unhealthy,138.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-11-01 11:00 PM,2022,11,01,23,128.0,188,Unhealthy,121.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-11-02 12:00 AM,2022,11,02,00,116.0,182,Unhealthy,104.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-11-02 01:00 AM,2022,11,02,01,100.0,174,Unhealthy,84.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-11-02 02:00 AM,2022,11,02,02,78.9,163,Unhealthy,58.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-11-02 03:00 AM,2022,11,02,03,64.4,156,Unhealthy,50.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-11-02 04:00 AM,2022,11,02,04,53.7,146,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-11-02 05:00 AM,2022,11,02,05,46.3,128,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-11-02 06:00 AM,2022,11,02,06,45.1,125,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-11-02 07:00 AM,2022,11,02,07,45.0,124,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-11-02 08:00 AM,2022,11,02,08,62.5,155,Unhealthy,80.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-11-02 09:00 AM,2022,11,02,09,79.7,163,Unhealthy,97.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-11-02 10:00 AM,2022,11,02,10,88.3,168,Unhealthy,97.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-11-02 11:00 AM,2022,11,02,11,89.6,169,Unhealthy,91.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-11-02 12:00 PM,2022,11,02,12,88.3,168,Unhealthy,87.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-11-02 01:00 PM,2022,11,02,13,73.1,160,Unhealthy,58.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-11-02 02:00 PM,2022,11,02,14,92.5,170,Unhealthy,112.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-11-02 03:00 PM,2022,11,02,15,82.7,165,Unhealthy,73.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-11-02 04:00 PM,2022,11,02,16,66.8,157,Unhealthy,51.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-11-02 05:00 PM,2022,11,02,17,65.4,156,Unhealthy,64.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-11-02 06:00 PM,2022,11,02,18,74.2,161,Unhealthy,83.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-11-02 07:00 PM,2022,11,02,19,128.1,188,Unhealthy,182.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-11-02 08:00 PM,2022,11,02,20,107.5,178,Unhealthy,87.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-11-02 09:00 PM,2022,11,02,21,80.2,164,Unhealthy,53.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-11-02 10:00 PM,2022,11,02,22,76.1,162,Unhealthy,72.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-11-02 11:00 PM,2022,11,02,23,82.5,165,Unhealthy,89.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-11-03 12:00 AM,2022,11,03,00,74.7,161,Unhealthy,67.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-11-03 01:00 AM,2022,11,03,01,66.8,157,Unhealthy,59.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-11-03 02:00 AM,2022,11,03,02,58.4,152,Unhealthy,50.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-11-03 03:00 AM,2022,11,03,03,50.7,138,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-11-03 04:00 AM,2022,11,03,04,47.8,131,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-11-03 05:00 AM,2022,11,03,05,44.9,124,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-11-03 06:00 AM,2022,11,03,06,57.9,152,Unhealthy,71.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-11-03 07:00 AM,2022,11,03,07,58.9,153,Unhealthy,60.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-11-03 08:00 AM,2022,11,03,08,55.4,150,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-11-03 09:00 AM,2022,11,03,09,54.7,148,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-11-03 10:00 AM,2022,11,03,10,53.3,145,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-11-03 11:00 AM,2022,11,03,11,53.3,145,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-11-03 12:00 PM,2022,11,03,12,48.7,134,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-11-03 01:00 PM,2022,11,03,13,44.0,122,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-11-03 02:00 PM,2022,11,03,14,36.1,102,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-11-03 03:00 PM,2022,11,03,15,34.5,98,Moderate,33.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-11-03 04:00 PM,2022,11,03,16,33.2,95,Moderate,32.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-11-03 05:00 PM,2022,11,03,17,36.6,104,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-11-03 06:00 PM,2022,11,03,18,35.8,102,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-11-03 07:00 PM,2022,11,03,19,34.9,99,Moderate,34.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-11-03 08:00 PM,2022,11,03,20,32.2,93,Moderate,29.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-11-03 09:00 PM,2022,11,03,21,30.1,89,Moderate,28.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-11-03 10:00 PM,2022,11,03,22,31.9,93,Moderate,34.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-11-03 11:00 PM,2022,11,03,23,35.9,102,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-11-04 12:00 AM,2022,11,04,00,37.0,105,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-11-04 01:00 AM,2022,11,04,01,37.0,105,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-11-04 02:00 AM,2022,11,04,02,35.2,100,Moderate,32.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-11-04 03:00 AM,2022,11,04,03,29.3,87,Moderate,23.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-11-04 04:00 AM,2022,11,04,04,26.8,82,Moderate,24.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-11-04 05:00 AM,2022,11,04,05,27.3,83,Moderate,28.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-11-04 06:00 AM,2022,11,04,06,27.2,83,Moderate,27.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-11-04 07:00 AM,2022,11,04,07,31.2,91,Moderate,36.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-11-04 08:00 AM,2022,11,04,08,29.7,88,Moderate,28.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-11-04 09:00 AM,2022,11,04,09,38.3,108,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-11-04 10:00 AM,2022,11,04,10,41.6,116,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-11-04 11:00 AM,2022,11,04,11,39.8,112,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-11-04 12:00 PM,2022,11,04,12,37.9,107,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-11-04 01:00 PM,2022,11,04,13,33.9,97,Moderate,30.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-11-04 02:00 PM,2022,11,04,14,28.4,85,Moderate,23.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-11-04 03:00 PM,2022,11,04,15,22.7,73,Moderate,17.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-11-04 04:00 PM,2022,11,04,16,18.8,65,Moderate,15.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-11-04 05:00 PM,2022,11,04,17,17.9,63,Moderate,17.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-11-04 06:00 PM,2022,11,04,18,23.9,76,Moderate,30.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-11-04 07:00 PM,2022,11,04,19,35.4,100,Moderate,47.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-11-04 08:00 PM,2022,11,04,20,47.7,131,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-11-04 09:00 PM,2022,11,04,21,61.8,154,Unhealthy,76.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-11-04 10:00 PM,2022,11,04,22,72.4,160,Unhealthy,83.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-11-04 11:00 PM,2022,11,04,23,76.2,162,Unhealthy,80.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-11-05 12:00 AM,2022,11,05,00,79.6,163,Unhealthy,83.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-11-05 01:00 AM,2022,11,05,01,101.8,175,Unhealthy,124.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-11-05 02:00 AM,2022,11,05,02,109.9,179,Unhealthy,118.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-11-05 03:00 AM,2022,11,05,03,147.9,199,Unhealthy,186.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-11-05 04:00 AM,2022,11,05,04,140.0,195,Unhealthy,132.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-11-05 05:00 AM,2022,11,05,05,137.5,193,Unhealthy,135.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-11-05 06:00 AM,2022,11,05,06,142.7,196,Unhealthy,148.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-11-05 07:00 AM,2022,11,05,07,144.8,197,Unhealthy,147.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-11-05 08:00 AM,2022,11,05,08,157.4,208,Very Unhealthy,170.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-11-05 09:00 AM,2022,11,05,09,153.7,204,Very Unhealthy,150.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-11-05 10:00 AM,2022,11,05,10,106.8,177,Unhealthy,60.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-11-05 11:00 AM,2022,11,05,11,72.9,160,Unhealthy,39.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-11-05 12:00 PM,2022,11,05,12,53.9,146,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-11-05 01:00 PM,2022,11,05,13,39.9,112,Unhealthy for Sensitive Groups,26.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-11-05 02:00 PM,2022,11,05,14,35.9,102,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-11-05 03:00 PM,2022,11,05,15,30.9,91,Moderate,26.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2022-11-05 04:00 PM,2022,11,05,16,27.4,83,Moderate,24.0,UG/M3,1 Hr,Valid
