Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Beijing,PM2.5 - Principal,2023-01-01 05:00 PM,2023,01,01,17,10.0,42,Good,10.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-01 06:00 PM,2023,01,01,18,11.0,46,Good,12.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-01 07:00 PM,2023,01,01,19,16.0,59,Moderate,21.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-01 08:00 PM,2023,01,01,20,15.0,57,Moderate,14.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-01 09:00 PM,2023,01,01,21,26.5,81,Moderate,38.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-01 10:00 PM,2023,01,01,22,21.7,71,Moderate,17.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-01 11:00 PM,2023,01,01,23,24.8,78,Moderate,28.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-02 12:00 AM,2023,01,02,00,15.9,59,Moderate,7.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-02 01:00 AM,2023,01,02,01,10.9,45,Good,6.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-02 02:00 AM,2023,01,02,02,7.4,31,Good,4.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-02 03:00 AM,2023,01,02,03,4.7,20,Good,2.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-02 04:00 AM,2023,01,02,04,3.8,16,Good,3.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-02 05:00 AM,2023,01,02,05,3.9,16,Good,4.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-02 06:00 AM,2023,01,02,06,3.4,14,Good,3.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-02 07:00 AM,2023,01,02,07,2.7,11,Good,2.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-02 08:00 AM,2023,01,02,08,2.3,10,Good,2.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-02 09:00 AM,2023,01,02,09,3.1,13,Good,4.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-02 10:00 AM,2023,01,02,10,4.0,17,Good,5.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-02 11:00 AM,2023,01,02,11,3.0,13,Good,2.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-02 12:00 PM,2023,01,02,12,2.0,8,Good,1.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-02 01:00 PM,2023,01,02,13,2.5,10,Good,3.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-02 02:00 PM,2023,01,02,14,3.7,15,Good,5.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-02 03:00 PM,2023,01,02,15,4.3,18,Good,5.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-02 04:00 PM,2023,01,02,16,6.1,25,Good,8.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-02 05:00 PM,2023,01,02,17,8.0,33,Good,10.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-02 06:00 PM,2023,01,02,18,9.5,40,Good,11.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-02 07:00 PM,2023,01,02,19,8.7,36,Good,8.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-02 08:00 PM,2023,01,02,20,10.3,43,Good,12.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-02 09:00 PM,2023,01,02,21,9.6,40,Good,9.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-02 10:00 PM,2023,01,02,22,11.3,47,Good,13.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-02 11:00 PM,2023,01,02,23,10.6,44,Good,10.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-03 12:00 AM,2023,01,03,00,9.8,41,Good,9.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-03 01:00 AM,2023,01,03,01,8.4,35,Good,7.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-03 02:00 AM,2023,01,03,02,6.7,28,Good,5.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-03 03:00 AM,2023,01,03,03,5.8,24,Good,5.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-03 04:00 AM,2023,01,03,04,5.4,23,Good,5.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-03 05:00 AM,2023,01,03,05,4.7,20,Good,4.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-03 06:00 AM,2023,01,03,06,4.3,18,Good,4.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-03 07:00 AM,2023,01,03,07,4.1,17,Good,4.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-03 08:00 AM,2023,01,03,08,4.5,19,Good,5.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-03 09:00 AM,2023,01,03,09,4.7,20,Good,5.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-03 10:00 AM,2023,01,03,10,6.8,28,Good,9.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-03 11:00 AM,2023,01,03,11,7.9,33,Good,9.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-03 12:00 PM,2023,01,03,12,6.9,29,Good,6.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-03 01:00 PM,2023,01,03,13,6.4,27,Good,6.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-03 02:00 PM,2023,01,03,14,9.2,38,Good,12.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-03 03:00 PM,2023,01,03,15,11.6,48,Good,14.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-03 04:00 PM,2023,01,03,16,11.8,49,Good,12.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-03 05:00 PM,2023,01,03,17,15.4,58,Moderate,19.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-03 06:00 PM,2023,01,03,18,16.2,60,Moderate,17.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-03 07:00 PM,2023,01,03,19,16.6,60,Moderate,17.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-03 08:00 PM,2023,01,03,20,20.3,68,Moderate,24.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-03 09:00 PM,2023,01,03,21,24.1,76,Moderate,28.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-03 10:00 PM,2023,01,03,22,23.0,74,Moderate,22.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-03 11:00 PM,2023,01,03,23,24.0,76,Moderate,25.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-04 12:00 AM,2023,01,04,00,28.0,84,Moderate,32.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-04 01:00 AM,2023,01,04,01,27.5,83,Moderate,27.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-04 02:00 AM,2023,01,04,02,28.7,86,Moderate,30.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-04 03:00 AM,2023,01,04,03,28.8,86,Moderate,29.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-04 04:00 AM,2023,01,04,04,27.9,84,Moderate,27.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-04 05:00 AM,2023,01,04,05,25.6,79,Moderate,23.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-04 06:00 AM,2023,01,04,06,25.3,79,Moderate,25.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-04 07:00 AM,2023,01,04,07,22.8,74,Moderate,19.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-04 08:00 AM,2023,01,04,08,17.5,62,Moderate,13.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-04 09:00 AM,2023,01,04,09,17.7,63,Moderate,18.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-04 10:00 AM,2023,01,04,10,17.8,63,Moderate,18.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-04 11:00 AM,2023,01,04,11,17.4,62,Moderate,17.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-04 12:00 PM,2023,01,04,12,18.2,64,Moderate,19.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-04 01:00 PM,2023,01,04,13,19.6,67,Moderate,21.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-04 02:00 PM,2023,01,04,14,21.3,70,Moderate,23.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-04 03:00 PM,2023,01,04,15,19.1,66,Moderate,17.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-04 04:00 PM,2023,01,04,16,26.5,81,Moderate,34.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-04 05:00 PM,2023,01,04,17,33.7,96,Moderate,41.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-04 06:00 PM,2023,01,04,18,45.8,126,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-04 07:00 PM,2023,01,04,19,57.9,152,Unhealthy,70.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-04 08:00 PM,2023,01,04,20,67.9,157,Unhealthy,78.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-04 09:00 PM,2023,01,04,21,74.5,161,Unhealthy,81.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-04 10:00 PM,2023,01,04,22,81.2,164,Unhealthy,88.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-04 11:00 PM,2023,01,04,23,88.1,168,Unhealthy,95.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-05 12:00 AM,2023,01,05,00,90.5,169,Unhealthy,93.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-05 01:00 AM,2023,01,05,01,94.7,171,Unhealthy,99.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-05 02:00 AM,2023,01,05,02,89.9,169,Unhealthy,85.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-05 03:00 AM,2023,01,05,03,72.9,160,Unhealthy,56.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-05 04:00 AM,2023,01,05,04,61.9,154,Unhealthy,51.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-05 05:00 AM,2023,01,05,05,56.9,152,Unhealthy,51.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-05 06:00 AM,2023,01,05,06,52.2,142,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-05 07:00 AM,2023,01,05,07,42.1,117,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-05 08:00 AM,2023,01,05,08,35.0,99,Moderate,28.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-05 09:00 AM,2023,01,05,09,35.5,101,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-05 10:00 AM,2023,01,05,10,36.2,103,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-05 11:00 AM,2023,01,05,11,41.6,116,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-05 12:00 PM,2023,01,05,12,45.3,125,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-05 01:00 PM,2023,01,05,13,52.6,143,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-05 02:00 PM,2023,01,05,14,58.3,152,Unhealthy,64.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-05 03:00 PM,2023,01,05,15,62.1,154,Unhealthy,66.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-05 04:00 PM,2023,01,05,16,71.5,159,Unhealthy,81.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-05 05:00 PM,2023,01,05,17,82.2,165,Unhealthy,93.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-05 06:00 PM,2023,01,05,18,95.1,171,Unhealthy,108.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-05 07:00 PM,2023,01,05,19,95.0,171,Unhealthy,95.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-05 08:00 PM,2023,01,05,20,99.5,174,Unhealthy,104.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-05 09:00 PM,2023,01,05,21,110.7,180,Unhealthy,122.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-05 10:00 PM,2023,01,05,22,128.4,189,Unhealthy,146.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-05 11:00 PM,2023,01,05,23,137.7,193,Unhealthy,147.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-06 12:00 AM,2023,01,06,00,141.8,196,Unhealthy,146.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-06 01:00 AM,2023,01,06,01,126.9,188,Unhealthy,112.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-06 02:00 AM,2023,01,06,02,127.9,188,Unhealthy,129.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-06 03:00 AM,2023,01,06,03,134.4,192,Unhealthy,142.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-06 04:00 AM,2023,01,06,04,135.8,192,Unhealthy,140.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-06 05:00 AM,2023,01,06,05,135.1,192,Unhealthy,134.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-06 06:00 AM,2023,01,06,06,123.4,186,Unhealthy,102.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-06 07:00 AM,2023,01,06,07,119.6,184,Unhealthy,108.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-06 08:00 AM,2023,01,06,08,116.0,182,Unhealthy,108.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-06 09:00 AM,2023,01,06,09,114.1,181,Unhealthy,110.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-06 10:00 AM,2023,01,06,10,114.6,182,Unhealthy,116.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-06 11:00 AM,2023,01,06,11,118.3,183,Unhealthy,127.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-06 12:00 PM,2023,01,06,12,87.5,168,Unhealthy,55.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-06 01:00 PM,2023,01,06,13,53.7,146,Unhealthy for Sensitive Groups,20.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-06 02:00 PM,2023,01,06,14,35.3,100,Moderate,17.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-06 03:00 PM,2023,01,06,15,24.6,77,Moderate,14.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-06 04:00 PM,2023,01,06,16,18.3,64,Moderate,12.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-06 05:00 PM,2023,01,06,17,14.1,55,Moderate,10.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-06 06:00 PM,2023,01,06,18,13.0,53,Moderate,12.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-06 07:00 PM,2023,01,06,19,13.5,54,Moderate,14.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-06 08:00 PM,2023,01,06,20,12.2,51,Moderate,11.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-06 09:00 PM,2023,01,06,21,12.1,51,Moderate,12.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-06 10:00 PM,2023,01,06,22,11.5,48,Good,11.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-06 11:00 PM,2023,01,06,23,11.7,49,Good,12.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-07 12:00 AM,2023,01,07,00,13.3,54,Moderate,15.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-07 01:00 AM,2023,01,07,01,13.0,53,Moderate,13.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-07 02:00 AM,2023,01,07,02,15.2,58,Moderate,18.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-07 03:00 AM,2023,01,07,03,18.7,65,Moderate,22.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-07 04:00 AM,2023,01,07,04,16.8,61,Moderate,15.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-07 05:00 AM,2023,01,07,05,20.4,68,Moderate,24.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-07 06:00 AM,2023,01,07,06,15.7,59,Moderate,11.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-07 07:00 AM,2023,01,07,07,11.8,49,Good,8.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-07 08:00 AM,2023,01,07,08,10.9,45,Good,10.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-07 09:00 AM,2023,01,07,09,11.4,48,Good,12.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-07 10:00 AM,2023,01,07,10,11.2,47,Good,11.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-07 11:00 AM,2023,01,07,11,11.6,48,Good,12.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-07 12:00 PM,2023,01,07,12,12.8,52,Moderate,14.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-07 01:00 PM,2023,01,07,13,15.9,59,Moderate,19.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-07 02:00 PM,2023,01,07,14,17.4,62,Moderate,19.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-07 03:00 PM,2023,01,07,15,16.7,61,Moderate,16.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-07 04:00 PM,2023,01,07,16,16.8,61,Moderate,17.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-07 05:00 PM,2023,01,07,17,19.9,67,Moderate,23.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-07 06:00 PM,2023,01,07,18,21.9,72,Moderate,24.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-07 07:00 PM,2023,01,07,19,23.9,76,Moderate,26.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-07 08:00 PM,2023,01,07,20,30.4,89,Moderate,37.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-07 09:00 PM,2023,01,07,21,31.7,92,Moderate,33.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-07 10:00 PM,2023,01,07,22,37.3,105,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-07 11:00 PM,2023,01,07,23,38.1,107,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-08 12:00 AM,2023,01,08,00,34.5,98,Moderate,31.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-08 01:00 AM,2023,01,08,01,34.3,98,Moderate,34.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-08 02:00 AM,2023,01,08,02,31.1,91,Moderate,28.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-08 03:00 AM,2023,01,08,03,27.5,83,Moderate,24.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-08 04:00 AM,2023,01,08,04,23.7,75,Moderate,20.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-08 05:00 AM,2023,01,08,05,22.8,74,Moderate,22.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-08 06:00 AM,2023,01,08,06,20.4,68,Moderate,18.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-08 07:00 AM,2023,01,08,07,21.2,70,Moderate,22.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-08 08:00 AM,2023,01,08,08,22.1,72,Moderate,23.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-08 09:00 AM,2023,01,08,09,24.0,76,Moderate,26.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-08 10:00 AM,2023,01,08,10,34.5,98,Moderate,45.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-08 11:00 AM,2023,01,08,11,36.2,103,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-08 12:00 PM,2023,01,08,12,35.6,101,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-08 01:00 PM,2023,01,08,13,40.3,113,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-08 02:00 PM,2023,01,08,14,31.6,92,Moderate,23.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-08 03:00 PM,2023,01,08,15,23.8,76,Moderate,16.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-08 04:00 PM,2023,01,08,16,21.4,71,Moderate,19.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-08 05:00 PM,2023,01,08,17,17.7,63,Moderate,14.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-08 06:00 PM,2023,01,08,18,12.3,51,Moderate,7.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-08 07:00 PM,2023,01,08,19,10.6,44,Good,9.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-08 08:00 PM,2023,01,08,20,11.3,47,Good,12.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-08 09:00 PM,2023,01,08,21,10.1,42,Good,9.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-08 10:00 PM,2023,01,08,22,8.0,33,Good,6.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-08 11:00 PM,2023,01,08,23,7.0,29,Good,6.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-09 12:00 AM,2023,01,09,00,5.5,23,Good,4.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-09 01:00 AM,2023,01,09,01,3.2,13,Good,1.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-09 02:00 AM,2023,01,09,02,2.1,9,Good,1.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-09 03:00 AM,2023,01,09,03,0.5,2,Good,-1.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-01-09 04:00 AM,2023,01,09,04,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
