Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Beijing,PM2.5 - Principal,2023-12-01 01:00 AM,2023,12,01,01,6.4,27,Good,5.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-12-01 02:00 AM,2023,12,01,02,7.7,32,Good,9.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-12-01 03:00 AM,2023,12,01,03,10.3,43,Good,13.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-12-01 04:00 AM,2023,12,01,04,9.6,40,Good,9.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-12-01 05:00 AM,2023,12,01,05,11.3,47,Good,13.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-12-01 06:00 AM,2023,12,01,06,10.1,42,Good,9.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-12-01 07:00 AM,2023,12,01,07,10.0,42,Good,10.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-12-01 08:00 AM,2023,12,01,08,11.5,48,Good,13.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-12-01 09:00 AM,2023,12,01,09,11.2,47,Good,11.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-12-01 10:00 AM,2023,12,01,10,11.6,48,Good,12.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-12-01 11:00 AM,2023,12,01,11,10.8,45,Good,10.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-12-01 12:00 PM,2023,12,01,12,13.4,54,Moderate,16.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-12-01 01:00 PM,2023,12,01,13,18.7,65,Moderate,24.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-12-01 02:00 PM,2023,12,01,14,20.8,69,Moderate,23.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-12-01 03:00 PM,2023,12,01,15,24.9,78,Moderate,29.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-12-01 04:00 PM,2023,12,01,16,29.4,87,Moderate,34.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-12-01 05:00 PM,2023,12,01,17,30.7,90,Moderate,32.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-12-01 06:00 PM,2023,12,01,18,32.8,95,Moderate,35.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-12-01 07:00 PM,2023,12,01,19,38.4,108,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-12-01 08:00 PM,2023,12,01,20,44.7,124,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-12-01 09:00 PM,2023,12,01,21,49.3,135,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-12-01 10:00 PM,2023,12,01,22,48.1,132,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-12-01 11:00 PM,2023,12,01,23,47.0,129,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-12-02 12:00 AM,2023,12,02,00,48.0,132,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-12-02 01:00 AM,2023,12,02,01,48.0,132,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-12-02 02:00 AM,2023,12,02,02,50.3,137,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-12-02 03:00 AM,2023,12,02,03,54.8,149,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-12-02 04:00 AM,2023,12,02,04,56.3,151,Unhealthy,58.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-12-02 05:00 AM,2023,12,02,05,55.0,149,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-12-02 06:00 AM,2023,12,02,06,54.3,147,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-12-02 07:00 AM,2023,12,02,07,50.3,137,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-12-02 08:00 AM,2023,12,02,08,42.4,118,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-12-02 09:00 AM,2023,12,02,09,35.5,101,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-12-02 10:00 AM,2023,12,02,10,28.2,85,Moderate,21.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-12-02 11:00 AM,2023,12,02,11,25.1,78,Moderate,22.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-12-02 12:00 PM,2023,12,02,12,18.5,64,Moderate,12.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-12-02 01:00 PM,2023,12,02,13,14.7,56,Moderate,11.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-12-02 02:00 PM,2023,12,02,14,13.8,55,Moderate,13.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-12-02 03:00 PM,2023,12,02,15,13.9,55,Moderate,14.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-12-02 04:00 PM,2023,12,02,16,12.9,53,Moderate,12.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-12-02 05:00 PM,2023,12,02,17,13.4,54,Moderate,14.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-12-02 06:00 PM,2023,12,02,18,14.2,55,Moderate,15.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-12-02 07:00 PM,2023,12,02,19,16.1,59,Moderate,18.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-12-02 08:00 PM,2023,12,02,20,18.5,64,Moderate,21.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-12-02 09:00 PM,2023,12,02,21,21.2,70,Moderate,24.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-12-02 10:00 PM,2023,12,02,22,25.6,79,Moderate,30.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-12-02 11:00 PM,2023,12,02,23,28.8,86,Moderate,32.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-12-03 12:00 AM,2023,12,03,00,32.4,94,Moderate,36.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-12-03 01:00 AM,2023,12,03,01,31.2,91,Moderate,30.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-12-03 02:00 AM,2023,12,03,02,28.6,86,Moderate,26.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-12-03 03:00 AM,2023,12,03,03,27.3,83,Moderate,26.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-12-03 04:00 AM,2023,12,03,04,23.6,75,Moderate,20.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-12-03 05:00 AM,2023,12,03,05,18.3,64,Moderate,13.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-12-03 06:00 AM,2023,12,03,06,16.6,60,Moderate,15.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-12-03 07:00 AM,2023,12,03,07,16.8,61,Moderate,17.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-12-03 08:00 AM,2023,12,03,08,19.4,66,Moderate,22.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-12-03 09:00 AM,2023,12,03,09,16.7,61,Moderate,14.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-12-03 10:00 AM,2023,12,03,10,17.3,62,Moderate,18.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-12-03 11:00 AM,2023,12,03,11,16.1,59,Moderate,15.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-12-03 12:00 PM,2023,12,03,12,19.0,66,Moderate,22.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-12-03 01:00 PM,2023,12,03,13,22.5,73,Moderate,26.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-12-03 02:00 PM,2023,12,03,14,31.2,91,Moderate,40.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-12-03 03:00 PM,2023,12,03,15,40.1,112,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-12-03 04:00 PM,2023,12,03,16,53.0,144,Unhealthy for Sensitive Groups,66.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-12-03 05:00 PM,2023,12,03,17,60.0,153,Unhealthy,67.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-12-03 06:00 PM,2023,12,03,18,71.5,159,Unhealthy,83.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-12-03 07:00 PM,2023,12,03,19,80.7,164,Unhealthy,90.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-12-03 08:00 PM,2023,12,03,20,85.8,167,Unhealthy,91.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-12-03 09:00 PM,2023,12,03,21,90.9,169,Unhealthy,96.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-12-03 10:00 PM,2023,12,03,22,94.4,171,Unhealthy,98.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-12-03 11:00 PM,2023,12,03,23,95.7,172,Unhealthy,97.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-12-04 12:00 AM,2023,12,04,00,85.8,167,Unhealthy,76.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-12-04 01:00 AM,2023,12,04,01,71.9,159,Unhealthy,58.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-12-04 02:00 AM,2023,12,04,02,64.4,156,Unhealthy,57.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-12-04 03:00 AM,2023,12,04,03,63.0,155,Unhealthy,57.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-12-04 04:00 AM,2023,12,04,04,60.4,154,Unhealthy,57.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-12-04 05:00 AM,2023,12,04,05,55.9,151,Unhealthy,52.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-12-04 06:00 AM,2023,12,04,06,56.8,152,Unhealthy,58.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-12-04 07:00 AM,2023,12,04,07,55.5,151,Unhealthy,54.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-12-04 08:00 AM,2023,12,04,08,55.7,151,Unhealthy,56.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-12-04 09:00 AM,2023,12,04,09,57.2,152,Unhealthy,59.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-12-04 10:00 AM,2023,12,04,10,65.0,156,Unhealthy,74.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-12-04 11:00 AM,2023,12,04,11,68.3,158,Unhealthy,79.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-12-04 12:00 PM,2023,12,04,12,73.1,160,Unhealthy,81.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-12-04 01:00 PM,2023,12,04,13,72.7,160,Unhealthy,72.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-12-04 02:00 PM,2023,12,04,14,73.9,161,Unhealthy,76.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-12-04 03:00 PM,2023,12,04,15,75.8,161,Unhealthy,79.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-12-04 04:00 PM,2023,12,04,16,75.1,161,Unhealthy,74.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-12-04 05:00 PM,2023,12,04,17,74.4,161,Unhealthy,73.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-12-04 06:00 PM,2023,12,04,18,75.9,162,Unhealthy,79.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-12-04 07:00 PM,2023,12,04,19,77.9,163,Unhealthy,82.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-12-04 08:00 PM,2023,12,04,20,79.3,163,Unhealthy,83.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-12-04 09:00 PM,2023,12,04,21,80.8,164,Unhealthy,89.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-12-04 10:00 PM,2023,12,04,22,82.4,165,Unhealthy,88.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-12-04 11:00 PM,2023,12,04,23,82.5,165,Unhealthy,83.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-12-05 12:00 AM,2023,12,05,00,84.3,166,Unhealthy,90.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-12-05 01:00 AM,2023,12,05,01,84.9,166,Unhealthy,87.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-12-05 02:00 AM,2023,12,05,02,85.2,166,Unhealthy,86.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-12-05 03:00 AM,2023,12,05,03,84.0,166,Unhealthy,79.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-12-05 04:00 AM,2023,12,05,04,81.6,164,Unhealthy,72.0,UG/M3,1 Hr,Valid
