Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Beijing,PM2.5 - Principal,2023-02-01 01:00 AM,2023,02,01,01,9.7,40,Good,7.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-02-01 02:00 AM,2023,02,01,02,5.8,24,Good,2.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-02-01 03:00 AM,2023,02,01,03,2.4,10,Good,-1.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-02-01 04:00 AM,2023,02,01,04,1.7,7,Good,1.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-02-01 05:00 AM,2023,02,01,05,2.8,12,Good,4.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-02-01 06:00 AM,2023,02,01,06,2.4,10,Good,2.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-02-01 07:00 AM,2023,02,01,07,1.7,7,Good,1.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-02-01 08:00 AM,2023,02,01,08,1.8,8,Good,2.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-02-01 09:00 AM,2023,02,01,09,2.4,10,Good,3.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-02-01 10:00 AM,2023,02,01,10,4.2,18,Good,6.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-02-01 11:00 AM,2023,02,01,11,5.1,21,Good,6.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-02-01 12:00 PM,2023,02,01,12,5.5,23,Good,6.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-02-01 01:00 PM,2023,02,01,13,4.2,18,Good,3.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-02-01 02:00 PM,2023,02,01,14,3.6,15,Good,3.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-02-01 03:00 PM,2023,02,01,15,3.3,14,Good,3.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-02-01 04:00 PM,2023,02,01,16,3.6,15,Good,4.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-02-01 05:00 PM,2023,02,01,17,3.8,16,Good,4.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-02-01 06:00 PM,2023,02,01,18,3.9,16,Good,4.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-02-01 07:00 PM,2023,02,01,19,4.4,18,Good,5.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-02-01 08:00 PM,2023,02,01,20,5.2,22,Good,6.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-02-01 09:00 PM,2023,02,01,21,7.1,30,Good,9.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-02-01 10:00 PM,2023,02,01,22,7.0,29,Good,7.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-02-01 11:00 PM,2023,02,01,23,5.5,23,Good,4.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-02-02 12:00 AM,2023,02,02,00,4.2,18,Good,3.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-02-02 01:00 AM,2023,02,02,01,4.1,17,Good,4.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-02-02 02:00 AM,2023,02,02,02,4.0,17,Good,4.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-02-02 03:00 AM,2023,02,02,03,2.5,10,Good,1.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-02-02 04:00 AM,2023,02,02,04,0.7,3,Good,-1.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-02-02 05:00 AM,2023,02,02,05,1.3,5,Good,2.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-02-02 06:00 AM,2023,02,02,06,2.1,9,Good,3.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-02-02 07:00 AM,2023,02,02,07,2.5,10,Good,3.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-02-02 08:00 AM,2023,02,02,08,2.2,9,Good,2.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-02-02 09:00 AM,2023,02,02,09,2.6,11,Good,3.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-02-02 10:00 AM,2023,02,02,10,3.8,16,Good,5.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-02-02 11:00 AM,2023,02,02,11,4.4,18,Good,5.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-02-02 12:00 PM,2023,02,02,12,3.7,15,Good,3.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-02-02 01:00 PM,2023,02,02,13,3.3,14,Good,3.0,UG/M3,1 Hr,Valid
