Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Beijing,PM2.5 - Principal,2023-05-01 01:00 AM,2023,05,01,01,28.9,86,Moderate,33.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-05-01 02:00 AM,2023,05,01,02,31.5,92,Moderate,34.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-05-01 03:00 AM,2023,05,01,03,29.7,88,Moderate,28.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-05-01 04:00 AM,2023,05,01,04,29.3,87,Moderate,29.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-05-01 05:00 AM,2023,05,01,05,31.7,92,Moderate,35.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-05-01 06:00 AM,2023,05,01,06,30.9,91,Moderate,30.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-05-01 07:00 AM,2023,05,01,07,30.9,91,Moderate,31.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-05-01 08:00 AM,2023,05,01,08,43.0,119,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-05-01 09:00 AM,2023,05,01,09,41.0,115,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-05-01 10:00 AM,2023,05,01,10,41.5,116,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-05-01 11:00 AM,2023,05,01,11,44.7,124,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-05-01 12:00 PM,2023,05,01,12,45.3,125,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-05-01 01:00 PM,2023,05,01,13,50.0,137,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-05-01 02:00 PM,2023,05,01,14,53.5,145,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-05-01 03:00 PM,2023,05,01,15,56.8,152,Unhealthy,60.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-05-01 04:00 PM,2023,05,01,16,58.4,152,Unhealthy,60.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-05-01 05:00 PM,2023,05,01,17,62.7,155,Unhealthy,67.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-05-01 06:00 PM,2023,05,01,18,67.8,157,Unhealthy,73.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-05-01 07:00 PM,2023,05,01,19,66.2,157,Unhealthy,65.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-05-01 08:00 PM,2023,05,01,20,67.5,157,Unhealthy,69.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-05-01 09:00 PM,2023,05,01,21,65.8,156,Unhealthy,64.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-05-01 10:00 PM,2023,05,01,22,62.8,155,Unhealthy,58.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-05-01 11:00 PM,2023,05,01,23,60.7,154,Unhealthy,57.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-05-02 12:00 AM,2023,05,02,00,60.3,153,Unhealthy,56.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-05-02 01:00 AM,2023,05,02,01,60.4,154,Unhealthy,60.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-05-02 02:00 AM,2023,05,02,02,59.3,153,Unhealthy,56.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-05-02 03:00 AM,2023,05,02,03,56.8,152,Unhealthy,52.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-05-02 04:00 AM,2023,05,02,04,56.8,152,Unhealthy,57.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-05-02 05:00 AM,2023,05,02,05,55.9,151,Unhealthy,54.0,UG/M3,1 Hr,Valid
