Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Beijing,PM2.5 - Principal,2023-07-01 01:00 AM,2023,07,01,01,23.2,74,Moderate,21.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-07-01 02:00 AM,2023,07,01,02,23.1,74,Moderate,23.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-07-01 03:00 AM,2023,07,01,03,23.0,74,Moderate,23.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-07-01 04:00 AM,2023,07,01,04,22.6,73,Moderate,22.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-07-01 05:00 AM,2023,07,01,05,23.8,76,Moderate,26.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-07-01 06:00 AM,2023,07,01,06,25.1,78,Moderate,28.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-07-01 07:00 AM,2023,07,01,07,26.0,80,Moderate,28.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-07-01 08:00 AM,2023,07,01,08,31.1,91,Moderate,37.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-07-01 09:00 AM,2023,07,01,09,31.9,93,Moderate,33.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-07-01 10:00 AM,2023,07,01,10,31.9,93,Moderate,32.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-07-01 11:00 AM,2023,07,01,11,34.7,99,Moderate,38.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-07-01 12:00 PM,2023,07,01,12,33.5,96,Moderate,32.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-07-01 01:00 PM,2023,07,01,13,27.9,84,Moderate,21.0,UG/M3,1 Hr,Valid
