Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Beijing,PM2.5 - Principal,2023-08-01 01:00 AM,2023,08,01,01,22.1,72,Moderate,23.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-08-01 02:00 AM,2023,08,01,02,22.0,72,Moderate,22.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-08-01 03:00 AM,2023,08,01,03,20.0,68,Moderate,18.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-08-01 04:00 AM,2023,08,01,04,21.5,71,Moderate,23.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-08-01 05:00 AM,2023,08,01,05,20.4,68,Moderate,19.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-08-01 06:00 AM,2023,08,01,06,19.2,66,Moderate,17.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-08-01 07:00 AM,2023,08,01,07,18.8,65,Moderate,18.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-08-01 08:00 AM,2023,08,01,08,21.1,70,Moderate,25.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-08-01 09:00 AM,2023,08,01,09,24.5,77,Moderate,28.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-08-01 10:00 AM,2023,08,01,10,25.4,79,Moderate,28.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-08-01 11:00 AM,2023,08,01,11,28.2,85,Moderate,31.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-08-01 12:00 PM,2023,08,01,12,25.8,80,Moderate,23.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-08-01 01:00 PM,2023,08,01,13,23.6,75,Moderate,21.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-08-01 02:00 PM,2023,08,01,14,29.2,87,Moderate,35.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-08-01 03:00 PM,2023,08,01,15,32.1,93,Moderate,35.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-08-01 04:00 PM,2023,08,01,16,37.0,105,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-08-01 05:00 PM,2023,08,01,17,37.5,106,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-08-01 06:00 PM,2023,08,01,18,39.7,111,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-08-01 07:00 PM,2023,08,01,19,30.8,90,Moderate,22.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-08-01 08:00 PM,2023,08,01,20,21.9,72,Moderate,13.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-08-01 09:00 PM,2023,08,01,21,19.4,66,Moderate,17.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-08-01 10:00 PM,2023,08,01,22,19.7,67,Moderate,20.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-08-01 11:00 PM,2023,08,01,23,18.3,64,Moderate,17.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-08-02 12:00 AM,2023,08,02,00,17.1,62,Moderate,16.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-08-02 01:00 AM,2023,08,02,01,15.5,58,Moderate,14.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-08-02 02:00 AM,2023,08,02,02,15.2,58,Moderate,15.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-08-02 03:00 AM,2023,08,02,03,15.6,58,Moderate,16.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-08-02 04:00 AM,2023,08,02,04,14.8,57,Moderate,14.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-08-02 05:00 AM,2023,08,02,05,15.9,59,Moderate,17.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-08-02 06:00 AM,2023,08,02,06,20.9,70,Moderate,26.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-08-02 07:00 AM,2023,08,02,07,25.4,79,Moderate,30.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-08-02 08:00 AM,2023,08,02,08,27.2,83,Moderate,29.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-08-02 09:00 AM,2023,08,02,09,28.1,85,Moderate,29.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-08-02 10:00 AM,2023,08,02,10,25.0,78,Moderate,22.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-08-02 11:00 AM,2023,08,02,11,29.0,87,Moderate,33.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-08-02 12:00 PM,2023,08,02,12,34.5,98,Moderate,40.0,UG/M3,1 Hr,Valid
