Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Beijing,PM2.5 - Principal,2023-09-01 01:00 AM,2023,09,01,01,24.9,78,Moderate,25.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-09-01 02:00 AM,2023,09,01,02,25.2,79,Moderate,26.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-09-01 03:00 AM,2023,09,01,03,24.5,77,Moderate,23.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-09-01 04:00 AM,2023,09,01,04,25.2,79,Moderate,27.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-09-01 05:00 AM,2023,09,01,05,26.5,81,Moderate,30.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-09-01 06:00 AM,2023,09,01,06,34.4,98,Moderate,42.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-09-01 07:00 AM,2023,09,01,07,32.8,95,Moderate,31.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-09-01 08:00 AM,2023,09,01,08,26.9,82,Moderate,21.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-09-01 09:00 AM,2023,09,01,09,25.4,79,Moderate,24.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-09-01 10:00 AM,2023,09,01,10,21.7,71,Moderate,18.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-09-01 11:00 AM,2023,09,01,11,20.3,68,Moderate,19.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-09-01 12:00 PM,2023,09,01,12,20.1,68,Moderate,20.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-09-01 01:00 PM,2023,09,01,13,20.5,69,Moderate,21.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-09-01 02:00 PM,2023,09,01,14,18.7,65,Moderate,17.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-09-01 03:00 PM,2023,09,01,15,17.3,62,Moderate,16.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-09-01 04:00 PM,2023,09,01,16,14.1,55,Moderate,11.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-09-01 05:00 PM,2023,09,01,17,13.0,53,Moderate,12.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-09-01 06:00 PM,2023,09,01,18,15.5,58,Moderate,18.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-09-01 07:00 PM,2023,09,01,19,17.7,63,Moderate,20.0,UG/M3,1 Hr,Valid
