Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Beijing,PM2.5 - Principal,2023-03-01 01:00 AM,2023,03,01,01,4.4,18,Good,4.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-03-01 02:00 AM,2023,03,01,02,4.2,18,Good,4.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-03-01 03:00 AM,2023,03,01,03,4.6,19,Good,5.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-03-01 04:00 AM,2023,03,01,04,4.8,20,Good,5.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-03-01 05:00 AM,2023,03,01,05,6.4,27,Good,8.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-03-01 06:00 AM,2023,03,01,06,6.7,28,Good,7.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-03-01 07:00 AM,2023,03,01,07,5.8,24,Good,5.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-03-01 08:00 AM,2023,03,01,08,5.4,23,Good,5.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-03-01 09:00 AM,2023,03,01,09,5.2,22,Good,5.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-03-01 10:00 AM,2023,03,01,10,3.6,15,Good,2.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-03-01 11:00 AM,2023,03,01,11,2.8,12,Good,2.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-03-01 12:00 PM,2023,03,01,12,2.4,10,Good,2.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-03-01 01:00 PM,2023,03,01,13,2.7,11,Good,3.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-03-01 02:00 PM,2023,03,01,14,2.3,10,Good,2.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-03-01 03:00 PM,2023,03,01,15,2.1,9,Good,2.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-03-01 04:00 PM,2023,03,01,16,2.5,10,Good,3.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-03-01 05:00 PM,2023,03,01,17,3.2,13,Good,4.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-03-01 06:00 PM,2023,03,01,18,3.1,13,Good,3.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-03-01 07:00 PM,2023,03,01,19,2.5,10,Good,2.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-03-01 08:00 PM,2023,03,01,20,3.2,13,Good,4.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-03-01 09:00 PM,2023,03,01,21,4.1,17,Good,5.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-03-01 10:00 PM,2023,03,01,22,4.5,19,Good,5.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-03-01 11:00 PM,2023,03,01,23,5.2,22,Good,6.0,UG/M3,1 Hr,Valid
