Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Beijing,PM2.5 - Principal,2023-04-01 01:00 AM,2023,04,01,01,41.9,117,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-04-01 02:00 AM,2023,04,01,02,42.9,119,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-04-01 03:00 AM,2023,04,01,03,48.1,132,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-04-01 04:00 AM,2023,04,01,04,49.6,136,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-04-01 05:00 AM,2023,04,01,05,51.0,139,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-04-01 06:00 AM,2023,04,01,06,53.6,146,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-04-01 07:00 AM,2023,04,01,07,59.6,153,Unhealthy,65.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-04-01 08:00 AM,2023,04,01,08,62.8,155,Unhealthy,68.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-04-01 09:00 AM,2023,04,01,09,67.4,157,Unhealthy,72.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-04-01 10:00 AM,2023,04,01,10,70.1,159,Unhealthy,73.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-04-01 11:00 AM,2023,04,01,11,69.8,158,Unhealthy,71.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-04-01 12:00 PM,2023,04,01,12,60.8,154,Unhealthy,48.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-04-01 01:00 PM,2023,04,01,13,46.6,128,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-04-01 02:00 PM,2023,04,01,14,42.3,118,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-04-01 03:00 PM,2023,04,01,15,42.6,118,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-04-01 04:00 PM,2023,04,01,16,44.8,124,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-04-01 05:00 PM,2023,04,01,17,41.4,116,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-04-01 06:00 PM,2023,04,01,18,45.7,126,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-04-01 07:00 PM,2023,04,01,19,46.8,129,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
