Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Beijing,PM2.5 - Principal,2023-06-01 01:00 AM,2023,06,01,01,58.6,153,Unhealthy,72.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-06-01 02:00 AM,2023,06,01,02,60.5,154,Unhealthy,63.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-06-01 03:00 AM,2023,06,01,03,64.1,155,Unhealthy,69.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-06-01 04:00 AM,2023,06,01,04,64.9,156,Unhealthy,66.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-06-01 05:00 AM,2023,06,01,05,66.2,157,Unhealthy,68.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-06-01 06:00 AM,2023,06,01,06,63.5,155,Unhealthy,60.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-06-01 07:00 AM,2023,06,01,07,65.9,156,Unhealthy,69.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-06-01 08:00 AM,2023,06,01,08,71.1,159,Unhealthy,77.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-06-01 09:00 AM,2023,06,01,09,85.3,166,Unhealthy,99.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-06-01 10:00 AM,2023,06,01,10,89.0,168,Unhealthy,93.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-06-01 11:00 AM,2023,06,01,11,88.0,168,Unhealthy,87.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-06-01 12:00 PM,2023,06,01,12,87.9,168,Unhealthy,90.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-06-01 01:00 PM,2023,06,01,13,118.0,183,Unhealthy,147.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-06-01 02:00 PM,2023,06,01,14,110.5,179,Unhealthy,103.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-06-01 03:00 PM,2023,06,01,15,79.2,163,Unhealthy,48.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-06-01 04:00 PM,2023,06,01,16,86.6,167,Unhealthy,94.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-06-01 05:00 PM,2023,06,01,17,122.3,185,Unhealthy,158.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-06-01 06:00 PM,2023,06,01,18,75.1,161,Unhealthy,28.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-06-01 07:00 PM,2023,06,01,19,52.5,143,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-06-01 08:00 PM,2023,06,01,20,50.7,138,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-06-01 09:00 PM,2023,06,01,21,51.3,140,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-06-01 10:00 PM,2023,06,01,22,48.6,133,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2023-06-01 11:00 PM,2023,06,01,23,34.3,98,Moderate,20.0,UG/M3,1 Hr,Valid
