Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Maputo,O3,2024-08-08 10:00 AM,2024,08,08,10,27.0,25,Good,28.0,PPB,1 Hr,Valid
Maputo,O3,2024-08-08 11:00 AM,2024,08,08,11,25.0,23,Good,30.0,PPB,1 Hr,Valid
Maputo,O3,2024-08-08 12:00 PM,2024,08,08,12,27.0,25,Good,33.0,PPB,1 Hr,Valid
Maputo,O3,2024-08-08 01:00 PM,2024,08,08,13,29.0,27,Good,36.0,PPB,1 Hr,Valid
Maputo,O3,2024-08-08 02:00 PM,2024,08,08,14,33.0,31,Good,40.0,PPB,1 Hr,Valid
Maputo,O3,2024-08-08 03:00 PM,2024,08,08,15,35.0,32,Good,43.0,PPB,1 Hr,Valid
Maputo,O3,2024-08-08 04:00 PM,2024,08,08,16,35.0,32,Good,44.0,PPB,1 Hr,Valid
Maputo,O3,2024-08-08 05:00 PM,2024,08,08,17,30.0,28,Good,22.0,PPB,1 Hr,Valid
Maputo,O3,2024-08-08 06:00 PM,2024,08,08,18,29.0,27,Good,15.0,PPB,1 Hr,Valid
Maputo,O3,2024-08-08 07:00 PM,2024,08,08,19,30.0,28,Good,30.0,PPB,1 Hr,Valid
Maputo,O3,2024-08-08 08:00 PM,2024,08,08,20,28.0,26,Good,28.0,PPB,1 Hr,Valid
Maputo,O3,2024-08-08 09:00 PM,2024,08,08,21,25.0,23,Good,30.0,PPB,1 Hr,Valid
Maputo,O3,2024-08-08 10:00 PM,2024,08,08,22,26.0,24,Good,33.0,PPB,1 Hr,Valid
Maputo,O3,2024-08-08 11:00 PM,2024,08,08,23,27.0,25,Good,34.0,PPB,1 Hr,Valid
Maputo,O3,2024-08-09 12:00 AM,2024,08,09,00,29.0,27,Good,35.0,PPB,1 Hr,Valid
Maputo,O3,2024-08-09 01:00 AM,2024,08,09,01,32.0,30,Good,35.0,PPB,1 Hr,Valid
Maputo,O3,2024-08-09 02:00 AM,2024,08,09,02,31.0,29,Good,33.0,PPB,1 Hr,Valid
Maputo,O3,2024-08-09 03:00 AM,2024,08,09,03,32.0,30,Good,34.0,PPB,1 Hr,Valid
Maputo,O3,2024-08-09 04:00 AM,2024,08,09,04,32.0,30,Good,35.0,PPB,1 Hr,Valid
Maputo,O3,2024-08-09 05:00 AM,2024,08,09,05,32.0,30,Good,35.0,PPB,1 Hr,Valid
Maputo,O3,2024-08-09 06:00 AM,2024,08,09,06,32.0,30,Good,34.0,PPB,1 Hr,Valid
Maputo,O3,2024-08-09 07:00 AM,2024,08,09,07,34.0,31,Good,32.0,PPB,1 Hr,Valid
Maputo,O3,2024-08-09 08:00 AM,2024,08,09,08,32.0,30,Good,29.0,PPB,1 Hr,Valid
Maputo,O3,2024-08-09 09:00 AM,2024,08,09,09,30.0,28,Good,30.0,PPB,1 Hr,Valid
Maputo,O3,2024-08-09 10:00 AM,2024,08,09,10,31.0,29,Good,32.0,PPB,1 Hr,Valid
Maputo,O3,2024-08-09 11:00 AM,2024,08,09,11,35.0,32,Good,35.0,PPB,1 Hr,Valid
Maputo,O3,2024-08-09 12:00 PM,2024,08,09,12,36.0,33,Good,38.0,PPB,1 Hr,Valid
Maputo,O3,2024-08-09 01:00 PM,2024,08,09,13,38.0,35,Good,42.0,PPB,1 Hr,Valid
Maputo,O3,2024-08-09 02:00 PM,2024,08,09,14,40.0,37,Good,45.0,PPB,1 Hr,Valid
Maputo,O3,2024-08-09 03:00 PM,2024,08,09,15,40.0,37,Good,48.0,PPB,1 Hr,Valid
Maputo,O3,2024-08-09 04:00 PM,2024,08,09,16,39.0,36,Good,47.0,PPB,1 Hr,Valid
Maputo,O3,2024-08-09 05:00 PM,2024,08,09,17,36.0,33,Good,28.0,PPB,1 Hr,Valid
Maputo,O3,2024-08-09 06:00 PM,2024,08,09,18,33.0,31,Good,18.0,PPB,1 Hr,Valid
Maputo,O3,2024-08-09 07:00 PM,2024,08,09,19,30.0,28,Good,26.0,PPB,1 Hr,Valid
Maputo,O3,2024-08-09 08:00 PM,2024,08,09,20,29.0,27,Good,32.0,PPB,1 Hr,Valid
Maputo,O3,2024-08-09 09:00 PM,2024,08,09,21,35.0,32,Good,47.0,PPB,1 Hr,Valid
Maputo,O3,2024-08-09 10:00 PM,2024,08,09,22,34.0,31,Good,39.0,PPB,1 Hr,Valid
Maputo,O3,2024-08-09 11:00 PM,2024,08,09,23,33.0,31,Good,35.0,PPB,1 Hr,Valid
Maputo,O3,2024-08-10 12:00 AM,2024,08,10,00,33.0,31,Good,35.0,PPB,1 Hr,Valid
Maputo,O3,2024-08-10 01:00 AM,2024,08,10,01,34.0,31,Good,34.0,PPB,1 Hr,Valid
Maputo,O3,2024-08-10 02:00 AM,2024,08,10,02,33.0,31,Good,34.0,PPB,1 Hr,Valid
Maputo,O3,2024-08-10 03:00 AM,2024,08,10,03,32.0,30,Good,34.0,PPB,1 Hr,Valid
Maputo,O3,2024-08-10 04:00 AM,2024,08,10,04,29.0,27,Good,29.0,PPB,1 Hr,Valid
Maputo,O3,2024-08-10 05:00 AM,2024,08,10,05,29.0,27,Good,31.0,PPB,1 Hr,Valid
Maputo,O3,2024-08-10 06:00 AM,2024,08,10,06,30.0,28,Good,32.0,PPB,1 Hr,Valid
Maputo,O3,2024-08-10 07:00 AM,2024,08,10,07,27.0,25,Good,24.0,PPB,1 Hr,Valid
Maputo,O3,2024-08-10 08:00 AM,2024,08,10,08,26.0,24,Good,19.0,PPB,1 Hr,Valid
Maputo,O3,2024-08-10 09:00 AM,2024,08,10,09,29.0,27,Good,25.0,PPB,1 Hr,Valid
Maputo,O3,2024-08-10 10:00 AM,2024,08,10,10,32.0,30,Good,35.0,PPB,1 Hr,Valid
Maputo,O3,2024-08-10 11:00 AM,2024,08,10,11,34.0,31,Good,39.0,PPB,1 Hr,Valid
Maputo,O3,2024-08-10 12:00 PM,2024,08,10,12,36.0,33,Good,41.0,PPB,1 Hr,Valid
Maputo,O3,2024-08-10 01:00 PM,2024,08,10,13,39.0,36,Good,41.0,PPB,1 Hr,Valid
Maputo,O3,2024-08-10 02:00 PM,2024,08,10,14,39.0,36,Good,41.0,PPB,1 Hr,Valid
Maputo,O3,2024-08-10 03:00 PM,2024,08,10,15,36.0,33,Good,41.0,PPB,1 Hr,Valid
Maputo,O3,2024-08-10 04:00 PM,2024,08,10,16,36.0,33,Good,42.0,PPB,1 Hr,Valid
Maputo,O3,2024-08-10 05:00 PM,2024,08,10,17,34.0,31,Good,26.0,PPB,1 Hr,Valid
Maputo,O3,2024-08-10 06:00 PM,2024,08,10,18,32.0,30,Good,15.0,PPB,1 Hr,Valid
Maputo,O3,2024-08-10 07:00 PM,2024,08,10,19,32.0,30,Good,27.0,PPB,1 Hr,Valid
Maputo,O3,2024-08-10 08:00 PM,2024,08,10,20,28.0,26,Good,25.0,PPB,1 Hr,Valid
Maputo,O3,2024-08-10 09:00 PM,2024,08,10,21,21.0,19,Good,22.0,PPB,1 Hr,Valid
Maputo,O3,2024-08-10 10:00 PM,2024,08,10,22,15.0,14,Good,10.0,PPB,1 Hr,Valid
Maputo,O3,2024-08-10 11:00 PM,2024,08,10,23,17.0,16,Good,11.0,PPB,1 Hr,Valid
Maputo,O3,2024-08-11 12:00 AM,2024,08,11,00,12.0,11,Good,3.0,PPB,1 Hr,Valid
