Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Maputo,PM2.5 - Principal,2024-05-01 01:00 AM,2024,05,01,01,47.2,130,Unhealthy for Sensitive Groups,35.7,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-05-01 02:00 AM,2024,05,01,02,40.0,112,Unhealthy for Sensitive Groups,32.9,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-05-01 03:00 AM,2024,05,01,03,30.7,91,Moderate,21.4,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-05-01 04:00 AM,2024,05,01,04,23.3,77,Moderate,16.0,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-05-01 05:00 AM,2024,05,01,05,20.0,71,Moderate,16.7,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-05-01 06:00 AM,2024,05,01,06,18.2,68,Moderate,16.5,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-05-01 07:00 AM,2024,05,01,07,21.7,74,Moderate,25.2,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-05-01 08:00 AM,2024,05,01,08,29.0,88,Moderate,36.3,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-05-01 09:00 AM,2024,05,01,09,36.8,104,Unhealthy for Sensitive Groups,44.6,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-05-01 10:00 AM,2024,05,01,10,50.8,139,Unhealthy for Sensitive Groups,64.9,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-05-01 11:00 AM,2024,05,01,11,53.6,146,Unhealthy for Sensitive Groups,56.4,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-05-01 12:00 PM,2024,05,01,12,50.8,139,Unhealthy for Sensitive Groups,48.1,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-05-01 01:00 PM,2024,05,01,13,50.7,138,Unhealthy for Sensitive Groups,50.6,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-05-01 02:00 PM,2024,05,01,14,49.1,134,Unhealthy for Sensitive Groups,47.5,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-05-01 03:00 PM,2024,05,01,15,44.3,123,Unhealthy for Sensitive Groups,39.5,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-05-01 04:00 PM,2024,05,01,16,39.4,111,Unhealthy for Sensitive Groups,34.6,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-05-01 05:00 PM,2024,05,01,17,45.7,126,Unhealthy for Sensitive Groups,52.1,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-05-01 06:00 PM,2024,05,01,18,47.0,129,Unhealthy for Sensitive Groups,48.3,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-05-01 07:00 PM,2024,05,01,19,73.2,163,Unhealthy,99.4,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-05-01 08:00 PM,2024,05,01,20,66.9,159,Unhealthy,60.7,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-05-01 09:00 PM,2024,05,01,21,43.3,120,Unhealthy for Sensitive Groups,19.8,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-05-01 10:00 PM,2024,05,01,22,31.7,93,Moderate,20.1,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-05-01 11:00 PM,2024,05,01,23,26.5,83,Moderate,21.3,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-05-02 12:00 AM,2024,05,02,00,22.9,77,Moderate,19.3,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-05-02 01:00 AM,2024,05,02,01,20.3,72,Moderate,17.8,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-05-02 02:00 AM,2024,05,02,02,17.2,66,Moderate,14.1,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-05-02 03:00 AM,2024,05,02,03,14.8,62,Moderate,12.5,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-05-02 04:00 AM,2024,05,02,04,12.7,58,Moderate,10.6,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-05-02 05:00 AM,2024,05,02,05,11.6,56,Moderate,10.5,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-05-02 06:00 AM,2024,05,02,06,11.6,56,Moderate,11.8,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-05-02 07:00 AM,2024,05,02,07,12.5,57,Moderate,13.5,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-05-02 08:00 AM,2024,05,02,08,12.4,57,Moderate,12.4,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-05-02 09:00 AM,2024,05,02,09,12.4,57,Moderate,12.4,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-05-02 10:00 AM,2024,05,02,10,11.9,56,Moderate,11.5,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-05-02 11:00 AM,2024,05,02,11,11.9,56,Moderate,11.8,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-05-02 12:00 PM,2024,05,02,12,11.3,55,Moderate,10.6,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-05-02 01:00 PM,2024,05,02,13,11.4,55,Moderate,11.0,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-05-02 02:00 PM,2024,05,02,14,11.0,55,Moderate,9.9,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-05-02 03:00 PM,2024,05,02,15,10.3,53,Moderate,9.2,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-05-02 04:00 PM,2024,05,02,16,9.7,52,Moderate,8.9,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-05-02 05:00 PM,2024,05,02,17,10.1,53,Moderate,10.7,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-05-02 06:00 PM,2024,05,02,18,10.6,54,Moderate,11.8,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-05-02 07:00 PM,2024,05,02,19,13.3,59,Moderate,16.4,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-05-02 08:00 PM,2024,05,02,20,12.0,56,Moderate,10.4,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-05-02 09:00 PM,2024,05,02,21,11.1,55,Moderate,10.2,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-05-02 10:00 PM,2024,05,02,22,10.7,54,Moderate,10.2,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-05-02 11:00 PM,2024,05,02,23,12.9,58,Moderate,15.5,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-05-03 12:00 AM,2024,05,03,00,16.9,66,Moderate,20.8,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-05-03 01:00 AM,2024,05,03,01,18.8,69,Moderate,20.7,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-05-03 02:00 AM,2024,05,03,02,16.1,64,Moderate,13.5,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-05-03 03:00 AM,2024,05,03,03,13.6,59,Moderate,11.2,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-05-03 04:00 AM,2024,05,03,04,12.4,57,Moderate,11.2,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-05-03 05:00 AM,2024,05,03,05,12.5,57,Moderate,12.7,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-05-03 06:00 AM,2024,05,03,06,12.6,58,Moderate,12.7,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-05-03 07:00 AM,2024,05,03,07,19.8,71,Moderate,27.0,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-05-03 08:00 AM,2024,05,03,08,17.3,66,Moderate,14.8,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-05-03 09:00 AM,2024,05,03,09,14.6,61,Moderate,11.9,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-05-03 10:00 AM,2024,05,03,10,12.5,57,Moderate,10.5,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-05-03 11:00 AM,2024,05,03,11,12.2,57,Moderate,12.0,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-05-03 12:00 PM,2024,05,03,12,11.7,56,Moderate,11.2,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-05-03 01:00 PM,2024,05,03,13,9.6,52,Moderate,7.5,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-05-03 02:00 PM,2024,05,03,14,8.6,48,Good,7.7,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-05-03 03:00 PM,2024,05,03,15,8.7,48,Good,8.8,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-05-03 04:00 PM,2024,05,03,16,10.1,53,Moderate,11.6,UG/M3,1 Hr,Valid
