Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Maputo,PM2.5 - Principal,2024-07-01 11:00 PM,2024,07,01,23,76.6,166,Unhealthy,52.5,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-02 12:00 AM,2024,07,02,00,56.0,151,Unhealthy,35.5,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-02 01:00 AM,2024,07,02,01,52.4,143,Unhealthy for Sensitive Groups,48.9,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-02 02:00 AM,2024,07,02,02,40.5,113,Unhealthy for Sensitive Groups,28.6,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-02 03:00 AM,2024,07,02,03,34.9,99,Moderate,29.4,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-02 04:00 AM,2024,07,02,04,30.4,91,Moderate,26.0,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-02 05:00 AM,2024,07,02,05,36.3,103,Unhealthy for Sensitive Groups,42.3,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-02 06:00 AM,2024,07,02,06,44.1,122,Unhealthy for Sensitive Groups,51.8,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-02 07:00 AM,2024,07,02,07,50.6,138,Unhealthy for Sensitive Groups,57.2,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-02 08:00 AM,2024,07,02,08,48.4,133,Unhealthy for Sensitive Groups,46.2,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-02 09:00 AM,2024,07,02,09,52.8,144,Unhealthy for Sensitive Groups,57.3,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-02 10:00 AM,2024,07,02,10,40.7,114,Unhealthy for Sensitive Groups,28.7,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-02 11:00 AM,2024,07,02,11,26.0,82,Moderate,11.3,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-02 12:00 PM,2024,07,02,12,16.3,64,Moderate,6.7,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-02 01:00 PM,2024,07,02,13,14.0,60,Moderate,11.7,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-02 02:00 PM,2024,07,02,14,13.2,59,Moderate,12.4,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-02 03:00 PM,2024,07,02,15,11.3,55,Moderate,9.5,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-02 04:00 PM,2024,07,02,16,9.6,52,Moderate,7.9,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-02 05:00 PM,2024,07,02,17,8.3,46,Good,7.1,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-02 06:00 PM,2024,07,02,18,17.1,66,Moderate,26.0,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-02 07:00 PM,2024,07,02,19,25.8,82,Moderate,34.6,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-02 08:00 PM,2024,07,02,20,23.5,78,Moderate,21.2,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-02 09:00 PM,2024,07,02,21,22.5,76,Moderate,21.6,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-02 10:00 PM,2024,07,02,22,18.6,69,Moderate,14.8,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-02 11:00 PM,2024,07,02,23,15.0,62,Moderate,11.5,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-03 12:00 AM,2024,07,03,00,13.8,60,Moderate,12.6,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-03 01:00 AM,2024,07,03,01,13.6,59,Moderate,13.5,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-03 02:00 AM,2024,07,03,02,14.6,61,Moderate,15.7,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-03 03:00 AM,2024,07,03,03,15.4,63,Moderate,16.2,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-03 04:00 AM,2024,07,03,04,15.0,62,Moderate,14.6,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-03 05:00 AM,2024,07,03,05,13.9,60,Moderate,12.8,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-03 06:00 AM,2024,07,03,06,12.1,57,Moderate,10.4,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-03 07:00 AM,2024,07,03,07,10.9,54,Moderate,9.7,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-03 08:00 AM,2024,07,03,08,10.9,54,Moderate,11.0,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-03 09:00 AM,2024,07,03,09,10.9,54,Moderate,10.5,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-03 10:00 AM,2024,07,03,10,11.7,56,Moderate,13.0,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-03 11:00 AM,2024,07,03,11,10.0,53,Moderate,8.2,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-03 12:00 PM,2024,07,03,12,8.4,47,Good,6.9,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-03 01:00 PM,2024,07,03,13,8.7,48,Good,9.0,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-03 02:00 PM,2024,07,03,14,9.7,52,Moderate,10.7,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-03 03:00 PM,2024,07,03,15,10.4,53,Moderate,11.2,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-03 04:00 PM,2024,07,03,16,10.5,54,Moderate,10.7,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-03 05:00 PM,2024,07,03,17,21.1,73,Moderate,31.7,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-03 06:00 PM,2024,07,03,18,28.4,87,Moderate,35.8,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-03 07:00 PM,2024,07,03,19,48.2,132,Unhealthy for Sensitive Groups,68.0,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-03 08:00 PM,2024,07,03,20,52.7,143,Unhealthy for Sensitive Groups,57.2,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-03 09:00 PM,2024,07,03,21,43.9,122,Unhealthy for Sensitive Groups,35.1,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-03 10:00 PM,2024,07,03,22,34.9,99,Moderate,25.9,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-03 11:00 PM,2024,07,03,23,24.4,80,Moderate,14.0,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-04 12:00 AM,2024,07,04,00,19.1,70,Moderate,13.9,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-04 01:00 AM,2024,07,04,01,16.4,65,Moderate,13.8,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-04 02:00 AM,2024,07,04,02,15.6,63,Moderate,14.9,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-04 03:00 AM,2024,07,04,03,15.1,62,Moderate,14.6,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-04 04:00 AM,2024,07,04,04,15.7,63,Moderate,16.3,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-04 05:00 AM,2024,07,04,05,17.0,66,Moderate,18.3,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-04 06:00 AM,2024,07,04,06,19.0,69,Moderate,21.0,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-04 07:00 AM,2024,07,04,07,22.3,76,Moderate,25.8,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-04 08:00 AM,2024,07,04,08,29.2,88,Moderate,36.2,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-04 09:00 AM,2024,07,04,09,39.8,112,Unhealthy for Sensitive Groups,50.5,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-04 10:00 AM,2024,07,04,10,54.9,149,Unhealthy for Sensitive Groups,69.9,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-04 11:00 AM,2024,07,04,11,58.4,153,Unhealthy,62.0,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-04 12:00 PM,2024,07,04,12,54.2,147,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-04 01:00 PM,2024,07,04,13,38.2,108,Unhealthy for Sensitive Groups,22.3,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-04 02:00 PM,2024,07,04,14,31.0,92,Moderate,23.8,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-04 03:00 PM,2024,07,04,15,24.0,79,Moderate,17.0,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-04 04:00 PM,2024,07,04,16,24.6,80,Moderate,25.3,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-04 05:00 PM,2024,07,04,17,23.4,78,Moderate,22.3,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-04 06:00 PM,2024,07,04,18,20.0,71,Moderate,16.7,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-04 07:00 PM,2024,07,04,19,17.0,66,Moderate,14.1,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-04 08:00 PM,2024,07,04,20,15.2,62,Moderate,13.4,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-04 09:00 PM,2024,07,04,21,17.3,66,Moderate,19.5,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-04 10:00 PM,2024,07,04,22,17.8,67,Moderate,18.4,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-04 11:00 PM,2024,07,04,23,14.0,60,Moderate,10.3,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-05 12:00 AM,2024,07,05,00,11.4,55,Moderate,8.8,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-05 01:00 AM,2024,07,05,01,10.0,53,Moderate,8.6,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-05 02:00 AM,2024,07,05,02,10.0,53,Moderate,10.0,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-05 03:00 AM,2024,07,05,03,9.6,52,Moderate,9.3,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-05 04:00 AM,2024,07,05,04,9.7,52,Moderate,9.8,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-05 05:00 AM,2024,07,05,05,9.6,52,Moderate,9.5,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-05 06:00 AM,2024,07,05,06,22.2,75,Moderate,34.9,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-05 07:00 AM,2024,07,05,07,31.1,92,Moderate,40.0,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-05 08:00 AM,2024,07,05,08,37.6,106,Unhealthy for Sensitive Groups,44.2,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-05 09:00 AM,2024,07,05,09,47.1,130,Unhealthy for Sensitive Groups,56.6,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-05 10:00 AM,2024,07,05,10,42.5,118,Unhealthy for Sensitive Groups,37.9,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-05 11:00 AM,2024,07,05,11,31.7,93,Moderate,21.0,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-05 12:00 PM,2024,07,05,12,24.0,79,Moderate,16.3,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-05 01:00 PM,2024,07,05,13,20.4,72,Moderate,16.9,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-05 02:00 PM,2024,07,05,14,21.3,74,Moderate,22.2,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-05 03:00 PM,2024,07,05,15,20.5,72,Moderate,19.7,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-05 04:00 PM,2024,07,05,16,21.9,75,Moderate,23.4,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-05 05:00 PM,2024,07,05,17,20.7,73,Moderate,19.5,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-05 06:00 PM,2024,07,05,18,34.8,99,Moderate,49.0,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-05 07:00 PM,2024,07,05,19,81.3,169,Unhealthy,127.9,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-05 08:00 PM,2024,07,05,20,89.8,175,Unhealthy,98.3,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-05 09:00 PM,2024,07,05,21,73.2,163,Unhealthy,56.6,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-05 10:00 PM,2024,07,05,22,61.5,155,Unhealthy,49.8,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-05 11:00 PM,2024,07,05,23,41.2,115,Unhealthy for Sensitive Groups,21.0,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-06 12:00 AM,2024,07,06,00,28.2,87,Moderate,15.2,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-06 01:00 AM,2024,07,06,01,21.3,74,Moderate,14.4,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-06 02:00 AM,2024,07,06,02,18.4,68,Moderate,15.5,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-06 03:00 AM,2024,07,06,03,19.6,71,Moderate,20.9,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-06 04:00 AM,2024,07,06,04,21.4,74,Moderate,23.2,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-06 05:00 AM,2024,07,06,05,21.1,73,Moderate,20.9,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-06 06:00 AM,2024,07,06,06,20.4,72,Moderate,19.7,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-06 07:00 AM,2024,07,06,07,20.8,73,Moderate,21.2,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-06 08:00 AM,2024,07,06,08,22.7,76,Moderate,24.8,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-06 09:00 AM,2024,07,06,09,26.9,84,Moderate,31.2,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-06 10:00 AM,2024,07,06,10,28.5,87,Moderate,30.2,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-06 11:00 AM,2024,07,06,11,24.8,80,Moderate,21.1,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-06 12:00 PM,2024,07,06,12,20.3,72,Moderate,15.8,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-06 01:00 PM,2024,07,06,13,15.4,63,Moderate,10.5,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-06 02:00 PM,2024,07,06,14,13.4,59,Moderate,11.4,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-06 03:00 PM,2024,07,06,15,11.6,56,Moderate,9.8,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-06 04:00 PM,2024,07,06,16,11.7,56,Moderate,11.9,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-06 05:00 PM,2024,07,06,17,12.6,58,Moderate,13.5,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-06 06:00 PM,2024,07,06,18,13.5,59,Moderate,14.5,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-06 07:00 PM,2024,07,06,19,17.4,66,Moderate,21.3,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-06 08:00 PM,2024,07,06,20,42.1,117,Unhealthy for Sensitive Groups,66.9,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-06 09:00 PM,2024,07,06,21,60.9,155,Unhealthy,79.7,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-06 10:00 PM,2024,07,06,22,59.4,154,Unhealthy,57.9,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-06 11:00 PM,2024,07,06,23,63.6,157,Unhealthy,67.8,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-07 12:00 AM,2024,07,07,00,77.6,166,Unhealthy,91.7,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-07 01:00 AM,2024,07,07,01,123.6,199,Unhealthy,169.5,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-07 02:00 AM,2024,07,07,02,137.5,213,Very Unhealthy,151.5,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-07 03:00 AM,2024,07,07,03,108.1,188,Unhealthy,78.8,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-07 04:00 AM,2024,07,07,04,79.7,168,Unhealthy,51.2,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-07 05:00 AM,2024,07,07,05,62.6,156,Unhealthy,45.6,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-07 06:00 AM,2024,07,07,06,45.0,124,Unhealthy for Sensitive Groups,27.4,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-07 07:00 AM,2024,07,07,07,35.7,101,Unhealthy for Sensitive Groups,26.4,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-07 08:00 AM,2024,07,07,08,32.7,95,Moderate,29.7,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-07 09:00 AM,2024,07,07,09,36.1,102,Unhealthy for Sensitive Groups,39.7,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-07 10:00 AM,2024,07,07,10,38.1,107,Unhealthy for Sensitive Groups,40.2,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-07 11:00 AM,2024,07,07,11,31.2,92,Moderate,24.3,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-07 12:00 PM,2024,07,07,12,28.8,88,Moderate,26.4,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-07 01:00 PM,2024,07,07,13,33.6,97,Moderate,38.6,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-07 02:00 PM,2024,07,07,14,40.4,113,Unhealthy for Sensitive Groups,47.3,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-07 03:00 PM,2024,07,07,15,30.3,90,Moderate,20.2,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-07 04:00 PM,2024,07,07,16,24.5,80,Moderate,18.7,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-07 05:00 PM,2024,07,07,17,22.5,76,Moderate,20.6,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-07 06:00 PM,2024,07,07,18,26.5,83,Moderate,30.6,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-07 07:00 PM,2024,07,07,19,34.0,97,Moderate,41.6,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-07 08:00 PM,2024,07,07,20,29.0,88,Moderate,24.1,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-07 09:00 PM,2024,07,07,21,24.9,80,Moderate,20.9,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-07 10:00 PM,2024,07,07,22,24.7,80,Moderate,24.6,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-07 11:00 PM,2024,07,07,23,23.4,78,Moderate,22.2,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-08 12:00 AM,2024,07,08,00,25.4,81,Moderate,27.4,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-08 01:00 AM,2024,07,08,01,26.7,84,Moderate,28.1,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-08 02:00 AM,2024,07,08,02,27.1,85,Moderate,27.5,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-08 03:00 AM,2024,07,08,03,28.1,86,Moderate,29.2,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-08 04:00 AM,2024,07,08,04,28.8,88,Moderate,29.5,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-08 05:00 AM,2024,07,08,05,29.8,90,Moderate,30.8,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-08 06:00 AM,2024,07,08,06,29.8,90,Moderate,351.0,UG/M3,1 Hr,Invalid
Maputo,PM2.5 - Principal,2024-07-08 07:00 AM,2024,07,08,07,44.6,123,Unhealthy for Sensitive Groups,52.1,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-08 08:00 AM,2024,07,08,08,57.6,152,Unhealthy,67.3,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-08 09:00 AM,2024,07,08,09,70.5,162,Unhealthy,81.8,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-08 10:00 AM,2024,07,08,10,73.3,163,Unhealthy,76.0,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-08 11:00 AM,2024,07,08,11,80.6,169,Unhealthy,87.7,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-08 12:00 PM,2024,07,08,12,67.0,159,Unhealthy,53.7,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-08 01:00 PM,2024,07,08,13,59.9,154,Unhealthy,52.9,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-08 02:00 PM,2024,07,08,14,53.1,144,Unhealthy for Sensitive Groups,46.3,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-08 03:00 PM,2024,07,08,15,50.5,138,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-08 04:00 PM,2024,07,08,16,49.6,136,Unhealthy for Sensitive Groups,48.8,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-08 05:00 PM,2024,07,08,17,51.0,139,Unhealthy for Sensitive Groups,52.2,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-08 06:00 PM,2024,07,08,18,68.3,160,Unhealthy,87.7,UG/M3,1 Hr,Suspect
Maputo,PM2.5 - Principal,2024-07-08 07:00 PM,2024,07,08,19,77.2,166,Unhealthy,87.1,UG/M3,1 Hr,Suspect
Maputo,PM2.5 - Principal,2024-07-08 08:00 PM,2024,07,08,20,68.8,160,Unhealthy,59.6,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-08 09:00 PM,2024,07,08,21,62.1,156,Unhealthy,54.7,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-08 10:00 PM,2024,07,08,22,44.0,122,Unhealthy for Sensitive Groups,26.4,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-07-08 11:00 PM,2024,07,08,23,32.1,94,Moderate,20.3,UG/M3,1 Hr,Valid
