Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Maputo,O3,2024-04-01 01:00 AM,2024,04,01,01,17.0,16,Good,16.0,PPB,1 Hr,Valid
Maputo,O3,2024-04-01 02:00 AM,2024,04,01,02,10.0,9,Good,4.0,PPB,1 Hr,Valid
Maputo,O3,2024-04-01 03:00 AM,2024,04,01,03,6.0,6,Good,1.0,PPB,1 Hr,Valid
Maputo,O3,2024-04-01 04:00 AM,2024,04,01,04,6.0,6,Good,5.0,PPB,1 Hr,Valid
Maputo,O3,2024-04-01 05:00 AM,2024,04,01,05,6.0,6,Good,5.0,PPB,1 Hr,Valid
Maputo,O3,2024-04-01 06:00 AM,2024,04,01,06,6.0,6,Good,8.0,PPB,1 Hr,Valid
Maputo,O3,2024-04-01 07:00 AM,2024,04,01,07,6.0,6,Good,2.0,PPB,1 Hr,Valid
Maputo,O3,2024-04-01 08:00 AM,2024,04,01,08,6.0,6,Good,5.0,PPB,1 Hr,Valid
Maputo,O3,2024-04-01 09:00 AM,2024,04,01,09,10.0,9,Good,16.0,PPB,1 Hr,Valid
Maputo,O3,2024-04-01 10:00 AM,2024,04,01,10,13.0,12,Good,22.0,PPB,1 Hr,Valid
Maputo,O3,2024-04-01 11:00 AM,2024,04,01,11,18.0,17,Good,26.0,PPB,1 Hr,Valid
Maputo,O3,2024-04-01 12:00 PM,2024,04,01,12,19.0,18,Good,26.0,PPB,1 Hr,Valid
Maputo,O3,2024-04-01 01:00 PM,2024,04,01,13,22.0,20,Good,25.0,PPB,1 Hr,Valid
Maputo,O3,2024-04-01 02:00 PM,2024,04,01,14,23.0,21,Good,24.0,PPB,1 Hr,Valid
Maputo,O3,2024-04-01 03:00 PM,2024,04,01,15,22.0,20,Good,22.0,PPB,1 Hr,Valid
Maputo,O3,2024-04-01 04:00 PM,2024,04,01,16,21.0,19,Good,21.0,PPB,1 Hr,Valid
Maputo,O3,2024-04-01 05:00 PM,2024,04,01,17,19.0,18,Good,14.0,PPB,1 Hr,Valid
Maputo,O3,2024-04-01 06:00 PM,2024,04,01,18,19.0,18,Good,10.0,PPB,1 Hr,Valid
Maputo,O3,2024-04-01 07:00 PM,2024,04,01,19,18.0,17,Good,19.0,PPB,1 Hr,Valid
Maputo,O3,2024-04-01 08:00 PM,2024,04,01,20,14.0,13,Good,20.0,PPB,1 Hr,Valid
Maputo,O3,2024-04-01 09:00 PM,2024,04,01,21,14.0,13,Good,19.0,PPB,1 Hr,Valid
Maputo,O3,2024-04-01 10:00 PM,2024,04,01,22,17.0,16,Good,19.0,PPB,1 Hr,Valid
Maputo,O3,2024-04-01 11:00 PM,2024,04,01,23,18.0,17,Good,17.0,PPB,1 Hr,Valid
Maputo,O3,2024-04-02 12:00 AM,2024,04,02,00,15.0,14,Good,13.0,PPB,1 Hr,Valid
Maputo,O3,2024-04-02 01:00 AM,2024,04,02,01,9.0,8,Good,3.0,PPB,1 Hr,Valid
Maputo,O3,2024-04-02 02:00 AM,2024,04,02,02,9.0,8,Good,2.0,PPB,1 Hr,Valid
Maputo,O3,2024-04-02 03:00 AM,2024,04,02,03,6.0,6,Good,2.0,PPB,1 Hr,Valid
Maputo,O3,2024-04-02 04:00 AM,2024,04,02,04,5.0,5,Good,6.0,PPB,1 Hr,Valid
Maputo,O3,2024-04-02 05:00 AM,2024,04,02,05,4.0,4,Good,8.0,PPB,1 Hr,Valid
Maputo,O3,2024-04-02 06:00 AM,2024,04,02,06,5.0,5,Good,4.0,PPB,1 Hr,Valid
Maputo,O3,2024-04-02 07:00 AM,2024,04,02,07,9.0,8,Good,2.0,PPB,1 Hr,Valid
Maputo,O3,2024-04-02 08:00 AM,2024,04,02,08,11.0,10,Good,7.0,PPB,1 Hr,Valid
Maputo,O3,2024-04-02 09:00 AM,2024,04,02,09,13.0,12,Good,17.0,PPB,1 Hr,Valid
Maputo,O3,2024-04-02 10:00 AM,2024,04,02,10,14.0,13,Good,25.0,PPB,1 Hr,Valid
Maputo,O3,2024-04-02 11:00 AM,2024,04,02,11,20.0,19,Good,29.0,PPB,1 Hr,Valid
Maputo,O3,2024-04-02 12:00 PM,2024,04,02,12,23.0,21,Good,28.0,PPB,1 Hr,Valid
Maputo,O3,2024-04-02 01:00 PM,2024,04,02,13,25.0,23,Good,27.0,PPB,1 Hr,Valid
Maputo,O3,2024-04-02 02:00 PM,2024,04,02,14,24.0,22,Good,26.0,PPB,1 Hr,Valid
Maputo,O3,2024-04-02 03:00 PM,2024,04,02,15,21.0,19,Good,23.0,PPB,1 Hr,Valid
Maputo,O3,2024-04-02 04:00 PM,2024,04,02,16,21.0,19,Good,22.0,PPB,1 Hr,Valid
Maputo,O3,2024-04-02 05:00 PM,2024,04,02,17,20.0,19,Good,15.0,PPB,1 Hr,Valid
Maputo,O3,2024-04-02 06:00 PM,2024,04,02,18,20.0,19,Good,8.0,PPB,1 Hr,Valid
Maputo,O3,2024-04-02 07:00 PM,2024,04,02,19,19.0,18,Good,18.0,PPB,1 Hr,Valid
Maputo,O3,2024-04-02 08:00 PM,2024,04,02,20,15.0,14,Good,18.0,PPB,1 Hr,Valid
Maputo,O3,2024-04-02 09:00 PM,2024,04,02,21,11.0,10,Good,17.0,PPB,1 Hr,Valid
Maputo,O3,2024-04-02 10:00 PM,2024,04,02,22,13.0,12,Good,16.0,PPB,1 Hr,Valid
Maputo,O3,2024-04-02 11:00 PM,2024,04,02,23,14.0,13,Good,15.0,PPB,1 Hr,Valid
Maputo,O3,2024-04-03 12:00 AM,2024,04,03,00,13.0,12,Good,11.0,PPB,1 Hr,Valid
Maputo,O3,2024-04-03 01:00 AM,2024,04,03,01,11.0,10,Good,4.0,PPB,1 Hr,Valid
Maputo,O3,2024-04-03 02:00 AM,2024,04,03,02,8.0,7,Good,1.0,PPB,1 Hr,Valid
Maputo,O3,2024-04-03 03:00 AM,2024,04,03,03,7.0,6,Good,0.0,PPB,1 Hr,Valid
Maputo,O3,2024-04-03 04:00 AM,2024,04,03,04,5.0,5,Good,1.0,PPB,1 Hr,Valid
Maputo,O3,2024-04-03 05:00 AM,2024,04,03,05,5.0,5,Good,-999.0,PPB,1 Hr,Missing
Maputo,O3,2024-04-03 06:00 AM,2024,04,03,06,4.0,4,Good,5.0,PPB,1 Hr,Valid
Maputo,O3,2024-04-03 07:00 AM,2024,04,03,07,6.0,6,Good,1.0,PPB,1 Hr,Valid
