Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Maputo,O3,2024-11-02 04:00 AM,2024,11,02,04,21.0,19,Good,17.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-02 05:00 AM,2024,11,02,05,19.0,18,Good,14.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-02 06:00 AM,2024,11,02,06,19.0,18,Good,15.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-02 07:00 AM,2024,11,02,07,18.0,17,Good,17.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-02 08:00 AM,2024,11,02,08,21.0,19,Good,23.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-02 09:00 AM,2024,11,02,09,23.0,21,Good,27.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-02 10:00 AM,2024,11,02,10,25.0,23,Good,29.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-02 11:00 AM,2024,11,02,11,28.0,26,Good,32.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-02 12:00 PM,2024,11,02,12,31.0,29,Good,35.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-02 01:00 PM,2024,11,02,13,31.0,29,Good,32.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-02 02:00 PM,2024,11,02,14,31.0,29,Good,34.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-02 03:00 PM,2024,11,02,15,30.0,28,Good,32.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-02 04:00 PM,2024,11,02,16,30.0,28,Good,32.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-02 05:00 PM,2024,11,02,17,28.0,26,Good,21.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-02 06:00 PM,2024,11,02,18,27.0,25,Good,13.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-02 07:00 PM,2024,11,02,19,27.0,25,Good,26.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-02 08:00 PM,2024,11,02,20,27.0,25,Good,26.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-02 09:00 PM,2024,11,02,21,25.0,23,Good,26.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-02 10:00 PM,2024,11,02,22,23.0,21,Good,24.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-02 11:00 PM,2024,11,02,23,24.0,22,Good,23.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-03 12:00 AM,2024,11,03,00,23.0,21,Good,21.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-03 01:00 AM,2024,11,03,01,21.0,19,Good,18.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-03 02:00 AM,2024,11,03,02,19.0,18,Good,16.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-03 03:00 AM,2024,11,03,03,19.0,18,Good,18.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-03 04:00 AM,2024,11,03,04,19.0,18,Good,16.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-03 05:00 AM,2024,11,03,05,19.0,18,Good,-999.0,PPB,1 Hr,Missing
Maputo,O3,2024-11-03 06:00 AM,2024,11,03,06,17.0,16,Good,12.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-03 07:00 AM,2024,11,03,07,20.0,19,Good,19.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-03 08:00 AM,2024,11,03,08,21.0,19,Good,25.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-03 09:00 AM,2024,11,03,09,23.0,21,Good,29.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-03 10:00 AM,2024,11,03,10,23.0,21,Good,-999.0,PPB,1 Hr,Missing
Maputo,O3,2024-11-03 11:00 AM,2024,11,03,11,18.0,17,Good,7.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-03 12:00 PM,2024,11,03,12,28.0,26,Good,37.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-03 01:00 PM,2024,11,03,13,28.0,26,Good,36.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-03 02:00 PM,2024,11,03,14,29.0,27,Good,34.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-03 03:00 PM,2024,11,03,15,28.0,26,Good,31.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-03 04:00 PM,2024,11,03,16,32.0,30,Good,30.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-03 05:00 PM,2024,11,03,17,28.0,26,Good,20.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-03 06:00 PM,2024,11,03,18,27.0,25,Good,13.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-03 07:00 PM,2024,11,03,19,26.0,24,Good,27.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-03 08:00 PM,2024,11,03,20,26.0,24,Good,28.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-03 09:00 PM,2024,11,03,21,23.0,21,Good,26.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-03 10:00 PM,2024,11,03,22,23.0,21,Good,26.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-03 11:00 PM,2024,11,03,23,25.0,23,Good,24.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-04 12:00 AM,2024,11,04,00,25.0,23,Good,21.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-04 01:00 AM,2024,11,04,01,23.0,21,Good,23.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-04 02:00 AM,2024,11,04,02,22.0,20,Good,24.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-04 03:00 AM,2024,11,04,03,23.0,21,Good,25.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-04 04:00 AM,2024,11,04,04,23.0,21,Good,21.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-04 05:00 AM,2024,11,04,05,22.0,20,Good,18.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-04 06:00 AM,2024,11,04,06,22.0,20,Good,16.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-04 07:00 AM,2024,11,04,07,22.0,20,Good,17.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-04 08:00 AM,2024,11,04,08,22.0,20,Good,21.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-04 09:00 AM,2024,11,04,09,22.0,20,Good,26.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-04 10:00 AM,2024,11,04,10,25.0,23,Good,29.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-04 11:00 AM,2024,11,04,11,30.0,28,Good,31.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-04 12:00 PM,2024,11,04,12,29.0,27,Good,32.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-04 01:00 PM,2024,11,04,13,31.0,29,Good,30.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-04 02:00 PM,2024,11,04,14,30.0,28,Good,29.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-04 03:00 PM,2024,11,04,15,28.0,26,Good,29.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-04 04:00 PM,2024,11,04,16,25.0,23,Good,29.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-04 05:00 PM,2024,11,04,17,23.0,21,Good,18.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-04 06:00 PM,2024,11,04,18,23.0,21,Good,11.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-04 07:00 PM,2024,11,04,19,23.0,21,Good,21.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-04 08:00 PM,2024,11,04,20,23.0,21,Good,20.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-04 09:00 PM,2024,11,04,21,19.0,18,Good,19.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-04 10:00 PM,2024,11,04,22,20.0,19,Good,19.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-04 11:00 PM,2024,11,04,23,19.0,18,Good,18.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-05 12:00 AM,2024,11,05,00,19.0,18,Good,20.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-05 01:00 AM,2024,11,05,01,19.0,18,Good,23.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-05 02:00 AM,2024,11,05,02,21.0,19,Good,24.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-05 03:00 AM,2024,11,05,03,20.0,19,Good,23.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-05 04:00 AM,2024,11,05,04,21.0,19,Good,22.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-05 05:00 AM,2024,11,05,05,23.0,21,Good,23.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-05 06:00 AM,2024,11,05,06,25.0,23,Good,22.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-05 07:00 AM,2024,11,05,07,24.0,22,Good,22.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-05 08:00 AM,2024,11,05,08,23.0,21,Good,23.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-05 09:00 AM,2024,11,05,09,25.0,23,Good,24.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-05 10:00 AM,2024,11,05,10,27.0,25,Good,25.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-05 11:00 AM,2024,11,05,11,30.0,28,Good,26.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-05 12:00 PM,2024,11,05,12,26.0,24,Good,26.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-05 01:00 PM,2024,11,05,13,27.0,25,Good,27.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-05 02:00 PM,2024,11,05,14,25.0,23,Good,26.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-05 03:00 PM,2024,11,05,15,23.0,21,Good,25.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-05 04:00 PM,2024,11,05,16,22.0,20,Good,24.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-05 05:00 PM,2024,11,05,17,21.0,19,Good,18.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-05 06:00 PM,2024,11,05,18,20.0,19,Good,11.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-05 07:00 PM,2024,11,05,19,20.0,19,Good,23.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-05 08:00 PM,2024,11,05,20,20.0,19,Good,23.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-05 09:00 PM,2024,11,05,21,21.0,19,Good,23.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-05 10:00 PM,2024,11,05,22,20.0,19,Good,20.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-05 11:00 PM,2024,11,05,23,22.0,20,Good,21.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-06 12:00 AM,2024,11,06,00,23.0,21,Good,23.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-06 01:00 AM,2024,11,06,01,23.0,21,Good,20.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-06 02:00 AM,2024,11,06,02,22.0,20,Good,19.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-06 03:00 AM,2024,11,06,03,21.0,19,Good,19.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-06 04:00 AM,2024,11,06,04,21.0,19,Good,19.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-06 05:00 AM,2024,11,06,05,21.0,19,Good,-999.0,PPB,1 Hr,Missing
Maputo,O3,2024-11-06 06:00 AM,2024,11,06,06,24.0,22,Good,22.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-06 07:00 AM,2024,11,06,07,24.0,22,Good,23.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-06 08:00 AM,2024,11,06,08,23.0,21,Good,23.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-06 09:00 AM,2024,11,06,09,22.0,20,Good,23.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-06 10:00 AM,2024,11,06,10,22.0,20,Good,23.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-06 11:00 AM,2024,11,06,11,24.0,22,Good,24.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-06 12:00 PM,2024,11,06,12,23.0,21,Good,25.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-06 01:00 PM,2024,11,06,13,24.0,22,Good,26.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-06 02:00 PM,2024,11,06,14,24.0,22,Good,26.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-06 03:00 PM,2024,11,06,15,23.0,21,Good,27.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-06 04:00 PM,2024,11,06,16,25.0,23,Good,27.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-06 05:00 PM,2024,11,06,17,25.0,23,Good,20.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-06 06:00 PM,2024,11,06,18,23.0,21,Good,13.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-06 07:00 PM,2024,11,06,19,24.0,22,Good,27.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-06 08:00 PM,2024,11,06,20,23.0,21,Good,26.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-06 09:00 PM,2024,11,06,21,23.0,21,Good,26.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-06 10:00 PM,2024,11,06,22,24.0,22,Good,25.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-06 11:00 PM,2024,11,06,23,26.0,24,Good,25.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-07 12:00 AM,2024,11,07,00,25.0,23,Good,23.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-07 01:00 AM,2024,11,07,01,25.0,23,Good,23.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-07 02:00 AM,2024,11,07,02,24.0,22,Good,21.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-07 03:00 AM,2024,11,07,03,23.0,21,Good,22.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-07 04:00 AM,2024,11,07,04,21.0,19,Good,22.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-07 05:00 AM,2024,11,07,05,22.0,20,Good,21.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-07 06:00 AM,2024,11,07,06,22.0,20,Good,20.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-07 07:00 AM,2024,11,07,07,22.0,20,Good,19.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-07 08:00 AM,2024,11,07,08,21.0,19,Good,21.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-07 09:00 AM,2024,11,07,09,22.0,20,Good,22.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-07 10:00 AM,2024,11,07,10,24.0,22,Good,22.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-07 11:00 AM,2024,11,07,11,23.0,21,Good,23.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-07 12:00 PM,2024,11,07,12,23.0,21,Good,22.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-07 01:00 PM,2024,11,07,13,24.0,22,Good,23.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-07 02:00 PM,2024,11,07,14,23.0,21,Good,24.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-07 03:00 PM,2024,11,07,15,23.0,21,Good,26.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-07 04:00 PM,2024,11,07,16,24.0,22,Good,26.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-07 05:00 PM,2024,11,07,17,24.0,22,Good,18.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-07 06:00 PM,2024,11,07,18,24.0,22,Good,12.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-07 07:00 PM,2024,11,07,19,24.0,22,Good,25.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-07 08:00 PM,2024,11,07,20,22.0,20,Good,23.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-07 09:00 PM,2024,11,07,21,21.0,19,Good,21.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-07 10:00 PM,2024,11,07,22,21.0,19,Good,19.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-07 11:00 PM,2024,11,07,23,22.0,20,Good,21.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-08 12:00 AM,2024,11,08,00,21.0,19,Good,22.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-08 01:00 AM,2024,11,08,01,21.0,19,Good,21.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-08 02:00 AM,2024,11,08,02,21.0,19,Good,20.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-08 03:00 AM,2024,11,08,03,21.0,19,Good,18.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-08 04:00 AM,2024,11,08,04,20.0,19,Good,17.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-08 05:00 AM,2024,11,08,05,20.0,19,Good,17.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-08 06:00 AM,2024,11,08,06,20.0,19,Good,17.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-08 07:00 AM,2024,11,08,07,19.0,18,Good,15.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-08 08:00 AM,2024,11,08,08,19.0,18,Good,14.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-08 09:00 AM,2024,11,08,09,19.0,18,Good,16.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-08 10:00 AM,2024,11,08,10,20.0,19,Good,20.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-08 11:00 AM,2024,11,08,11,21.0,19,Good,21.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-08 12:00 PM,2024,11,08,12,22.0,20,Good,22.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-08 01:00 PM,2024,11,08,13,23.0,21,Good,25.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-08 02:00 PM,2024,11,08,14,23.0,21,Good,25.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-08 03:00 PM,2024,11,08,15,22.0,20,Good,25.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-08 04:00 PM,2024,11,08,16,23.0,21,Good,25.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-08 05:00 PM,2024,11,08,17,22.0,20,Good,17.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-08 06:00 PM,2024,11,08,18,21.0,19,Good,12.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-08 07:00 PM,2024,11,08,19,21.0,19,Good,23.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-08 08:00 PM,2024,11,08,20,20.0,19,Good,22.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-08 09:00 PM,2024,11,08,21,19.0,18,Good,20.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-08 10:00 PM,2024,11,08,22,20.0,19,Good,21.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-08 11:00 PM,2024,11,08,23,21.0,19,Good,22.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-09 12:00 AM,2024,11,09,00,21.0,19,Good,23.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-09 01:00 AM,2024,11,09,01,21.0,19,Good,23.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-09 02:00 AM,2024,11,09,02,21.0,19,Good,18.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-09 03:00 AM,2024,11,09,03,20.0,19,Good,17.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-09 04:00 AM,2024,11,09,04,19.0,18,Good,18.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-09 05:00 AM,2024,11,09,05,19.0,18,Good,19.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-09 06:00 AM,2024,11,09,06,17.0,16,Good,16.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-09 07:00 AM,2024,11,09,07,18.0,17,Good,17.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-09 08:00 AM,2024,11,09,08,19.0,18,Good,21.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-09 09:00 AM,2024,11,09,09,21.0,19,Good,23.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-09 10:00 AM,2024,11,09,10,22.0,20,Good,25.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-09 11:00 AM,2024,11,09,11,25.0,23,Good,28.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-09 12:00 PM,2024,11,09,12,27.0,25,Good,29.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-09 01:00 PM,2024,11,09,13,28.0,26,Good,31.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-09 02:00 PM,2024,11,09,14,27.0,25,Good,30.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-09 03:00 PM,2024,11,09,15,26.0,24,Good,30.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-09 04:00 PM,2024,11,09,16,26.0,24,Good,29.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-09 05:00 PM,2024,11,09,17,25.0,23,Good,19.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-09 06:00 PM,2024,11,09,18,23.0,21,Good,13.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-09 07:00 PM,2024,11,09,19,22.0,20,Good,25.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-09 08:00 PM,2024,11,09,20,22.0,20,Good,25.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-09 09:00 PM,2024,11,09,21,22.0,20,Good,24.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-09 10:00 PM,2024,11,09,22,23.0,21,Good,25.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-09 11:00 PM,2024,11,09,23,24.0,22,Good,24.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-10 12:00 AM,2024,11,10,00,23.0,21,Good,21.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-10 01:00 AM,2024,11,10,01,21.0,19,Good,18.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-10 02:00 AM,2024,11,10,02,18.0,17,Good,10.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-10 03:00 AM,2024,11,10,03,15.0,14,Good,6.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-10 04:00 AM,2024,11,10,04,13.0,12,Good,8.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-10 05:00 AM,2024,11,10,05,13.0,12,Good,-999.0,PPB,1 Hr,Missing
Maputo,O3,2024-11-10 06:00 AM,2024,11,10,06,13.0,12,Good,14.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-10 07:00 AM,2024,11,10,07,16.0,15,Good,17.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-10 08:00 AM,2024,11,10,08,17.0,16,Good,15.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-10 09:00 AM,2024,11,10,09,19.0,18,Good,18.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-10 10:00 AM,2024,11,10,10,19.0,18,Good,-999.0,PPB,1 Hr,Missing
Maputo,O3,2024-11-10 11:00 AM,2024,11,10,11,16.0,15,Good,5.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-10 12:00 PM,2024,11,10,12,19.0,18,Good,25.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-10 01:00 PM,2024,11,10,13,20.0,19,Good,25.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-10 02:00 PM,2024,11,10,14,21.0,19,Good,27.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-10 03:00 PM,2024,11,10,15,21.0,19,Good,27.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-10 04:00 PM,2024,11,10,16,24.0,22,Good,27.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-10 05:00 PM,2024,11,10,17,23.0,21,Good,18.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-10 06:00 PM,2024,11,10,18,22.0,20,Good,12.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-10 07:00 PM,2024,11,10,19,21.0,19,Good,23.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-10 08:00 PM,2024,11,10,20,21.0,19,Good,23.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-10 09:00 PM,2024,11,10,21,20.0,19,Good,24.0,PPB,1 Hr,Valid
Maputo,O3,2024-11-10 10:00 PM,2024,11,10,22,21.0,19,Good,24.0,PPB,1 Hr,Valid
