Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Maputo,O3,2024-01-23 12:00 AM,2024,01,23,00,13.0,12,Good,10.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-23 01:00 AM,2024,01,23,01,14.0,13,Good,11.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-23 02:00 AM,2024,01,23,02,16.0,15,Good,13.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-23 03:00 AM,2024,01,23,03,16.0,15,Good,13.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-23 04:00 AM,2024,01,23,04,17.0,16,Good,14.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-23 05:00 AM,2024,01,23,05,16.0,15,Good,14.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-23 06:00 AM,2024,01,23,06,18.0,17,Good,16.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-23 07:00 AM,2024,01,23,07,18.0,17,Good,16.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-23 08:00 AM,2024,01,23,08,18.0,17,Good,16.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-23 09:00 AM,2024,01,23,09,20.0,19,Good,18.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-23 10:00 AM,2024,01,23,10,22.0,20,Good,20.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-23 11:00 AM,2024,01,23,11,25.0,23,Good,24.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-23 12:00 PM,2024,01,23,12,24.0,22,Good,24.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-23 01:00 PM,2024,01,23,13,23.0,21,Good,21.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-23 02:00 PM,2024,01,23,14,22.0,20,Good,20.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-23 03:00 PM,2024,01,23,15,20.0,19,Good,19.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-23 04:00 PM,2024,01,23,16,20.0,19,Good,18.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-23 05:00 PM,2024,01,23,17,15.0,14,Good,12.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-23 06:00 PM,2024,01,23,18,11.0,10,Good,7.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-23 07:00 PM,2024,01,23,19,19.0,18,Good,18.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-23 08:00 PM,2024,01,23,20,20.0,19,Good,19.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-23 09:00 PM,2024,01,23,21,20.0,19,Good,18.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-23 10:00 PM,2024,01,23,22,17.0,16,Good,14.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-23 11:00 PM,2024,01,23,23,17.0,16,Good,15.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-24 12:00 AM,2024,01,24,00,17.0,16,Good,15.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-24 01:00 AM,2024,01,24,01,16.0,15,Good,14.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-24 02:00 AM,2024,01,24,02,16.0,15,Good,14.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-24 03:00 AM,2024,01,24,03,17.0,16,Good,14.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-24 04:00 AM,2024,01,24,04,16.0,15,Good,14.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-24 05:00 AM,2024,01,24,05,16.0,15,Good,-999.0,PPB,1 Hr,Missing
Maputo,O3,2024-01-24 06:00 AM,2024,01,24,06,15.0,14,Good,13.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-24 07:00 AM,2024,01,24,07,13.0,12,Good,10.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-24 08:00 AM,2024,01,24,08,14.0,13,Good,11.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-24 09:00 AM,2024,01,24,09,14.0,13,Good,11.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-24 10:00 AM,2024,01,24,10,15.0,14,Good,13.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-24 11:00 AM,2024,01,24,11,18.0,17,Good,16.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-24 12:00 PM,2024,01,24,12,19.0,18,Good,17.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-24 01:00 PM,2024,01,24,13,22.0,20,Good,21.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-24 02:00 PM,2024,01,24,14,20.0,19,Good,18.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-24 03:00 PM,2024,01,24,15,20.0,19,Good,18.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-24 04:00 PM,2024,01,24,16,20.0,19,Good,19.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-24 05:00 PM,2024,01,24,17,16.0,15,Good,14.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-24 06:00 PM,2024,01,24,18,12.0,11,Good,9.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-24 07:00 PM,2024,01,24,19,22.0,20,Good,21.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-24 08:00 PM,2024,01,24,20,22.0,20,Good,21.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-24 09:00 PM,2024,01,24,21,22.0,20,Good,21.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-24 10:00 PM,2024,01,24,22,23.0,21,Good,21.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-24 11:00 PM,2024,01,24,23,17.0,16,Good,15.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-25 12:00 AM,2024,01,25,00,18.0,17,Good,17.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-25 01:00 AM,2024,01,25,01,19.0,18,Good,17.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-25 02:00 AM,2024,01,25,02,21.0,19,Good,19.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-25 03:00 AM,2024,01,25,03,20.0,19,Good,19.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-25 04:00 AM,2024,01,25,04,21.0,19,Good,20.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-25 05:00 AM,2024,01,25,05,22.0,20,Good,20.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-25 06:00 AM,2024,01,25,06,22.0,20,Good,21.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-25 07:00 AM,2024,01,25,07,22.0,20,Good,21.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-25 08:00 AM,2024,01,25,08,19.0,18,Good,18.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-25 09:00 AM,2024,01,25,09,20.0,19,Good,18.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-25 10:00 AM,2024,01,25,10,21.0,19,Good,19.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-25 11:00 AM,2024,01,25,11,22.0,20,Good,20.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-25 12:00 PM,2024,01,25,12,24.0,22,Good,23.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-25 01:00 PM,2024,01,25,13,25.0,23,Good,24.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-25 02:00 PM,2024,01,25,14,20.0,19,Good,19.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-25 03:00 PM,2024,01,25,15,20.0,19,Good,18.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-25 04:00 PM,2024,01,25,16,19.0,18,Good,18.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-25 05:00 PM,2024,01,25,17,13.0,12,Good,10.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-25 06:00 PM,2024,01,25,18,10.0,9,Good,7.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-25 07:00 PM,2024,01,25,19,18.0,17,Good,16.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-25 08:00 PM,2024,01,25,20,16.0,15,Good,14.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-25 09:00 PM,2024,01,25,21,15.0,14,Good,13.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-25 10:00 PM,2024,01,25,22,16.0,15,Good,13.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-25 11:00 PM,2024,01,25,23,16.0,15,Good,14.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-26 12:00 AM,2024,01,26,00,15.0,14,Good,12.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-26 01:00 AM,2024,01,26,01,10.0,9,Good,7.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-26 02:00 AM,2024,01,26,02,4.0,4,Good,0.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-26 03:00 AM,2024,01,26,03,8.0,7,Good,4.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-26 04:00 AM,2024,01,26,04,10.0,9,Good,6.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-26 05:00 AM,2024,01,26,05,10.0,9,Good,7.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-26 06:00 AM,2024,01,26,06,7.0,6,Good,3.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-26 07:00 AM,2024,01,26,07,10.0,9,Good,7.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-26 08:00 AM,2024,01,26,08,15.0,14,Good,12.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-26 09:00 AM,2024,01,26,09,19.0,18,Good,17.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-26 10:00 AM,2024,01,26,10,23.0,21,Good,22.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-26 11:00 AM,2024,01,26,11,25.0,23,Good,24.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-26 12:00 PM,2024,01,26,12,22.0,20,Good,20.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-26 01:00 PM,2024,01,26,13,20.0,19,Good,18.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-26 02:00 PM,2024,01,26,14,18.0,17,Good,16.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-26 03:00 PM,2024,01,26,15,18.0,17,Good,16.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-26 04:00 PM,2024,01,26,16,16.0,15,Good,13.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-26 05:00 PM,2024,01,26,17,12.0,11,Good,9.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-26 06:00 PM,2024,01,26,18,9.0,8,Good,6.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-26 07:00 PM,2024,01,26,19,16.0,15,Good,14.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-26 08:00 PM,2024,01,26,20,16.0,15,Good,13.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-26 09:00 PM,2024,01,26,21,16.0,15,Good,14.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-26 10:00 PM,2024,01,26,22,16.0,15,Good,13.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-26 11:00 PM,2024,01,26,23,15.0,14,Good,13.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-27 12:00 AM,2024,01,27,00,15.0,14,Good,13.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-27 01:00 AM,2024,01,27,01,14.0,13,Good,12.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-27 02:00 AM,2024,01,27,02,12.0,11,Good,9.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-27 03:00 AM,2024,01,27,03,11.0,10,Good,7.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-27 04:00 AM,2024,01,27,04,12.0,11,Good,9.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-27 05:00 AM,2024,01,27,05,13.0,12,Good,10.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-27 06:00 AM,2024,01,27,06,13.0,12,Good,10.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-27 07:00 AM,2024,01,27,07,13.0,12,Good,10.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-27 08:00 AM,2024,01,27,08,15.0,14,Good,12.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-27 09:00 AM,2024,01,27,09,17.0,16,Good,15.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-27 10:00 AM,2024,01,27,10,17.0,16,Good,15.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-27 11:00 AM,2024,01,27,11,19.0,18,Good,17.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-27 12:00 PM,2024,01,27,12,20.0,19,Good,19.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-27 01:00 PM,2024,01,27,13,18.0,17,Good,16.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-27 02:00 PM,2024,01,27,14,17.0,16,Good,14.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-27 03:00 PM,2024,01,27,15,16.0,15,Good,14.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-27 04:00 PM,2024,01,27,16,16.0,15,Good,14.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-27 05:00 PM,2024,01,27,17,11.0,10,Good,8.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-27 06:00 PM,2024,01,27,18,9.0,8,Good,6.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-27 07:00 PM,2024,01,27,19,18.0,17,Good,16.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-27 08:00 PM,2024,01,27,20,15.0,14,Good,13.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-27 09:00 PM,2024,01,27,21,16.0,15,Good,14.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-27 10:00 PM,2024,01,27,22,16.0,15,Good,14.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-27 11:00 PM,2024,01,27,23,16.0,15,Good,14.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-28 12:00 AM,2024,01,28,00,16.0,15,Good,14.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-28 01:00 AM,2024,01,28,01,17.0,16,Good,15.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-28 02:00 AM,2024,01,28,02,18.0,17,Good,16.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-28 03:00 AM,2024,01,28,03,15.0,14,Good,13.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-28 04:00 AM,2024,01,28,04,13.0,12,Good,10.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-28 05:00 AM,2024,01,28,05,13.0,12,Good,-999.0,PPB,1 Hr,Missing
Maputo,O3,2024-01-28 06:00 AM,2024,01,28,06,10.0,9,Good,6.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-28 07:00 AM,2024,01,28,07,9.0,8,Good,5.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-28 08:00 AM,2024,01,28,08,13.0,12,Good,11.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-28 09:00 AM,2024,01,28,09,18.0,17,Good,16.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-28 10:00 AM,2024,01,28,10,18.0,17,Good,-999.0,PPB,1 Hr,Missing
Maputo,O3,2024-01-28 11:00 AM,2024,01,28,11,6.0,6,Good,2.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-28 12:00 PM,2024,01,28,12,20.0,19,Good,19.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-28 01:00 PM,2024,01,28,13,18.0,17,Good,16.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-28 02:00 PM,2024,01,28,14,18.0,17,Good,16.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-28 03:00 PM,2024,01,28,15,18.0,17,Good,16.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-28 04:00 PM,2024,01,28,16,17.0,16,Good,14.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-28 05:00 PM,2024,01,28,17,12.0,11,Good,9.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-28 06:00 PM,2024,01,28,18,9.0,8,Good,6.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-28 07:00 PM,2024,01,28,19,16.0,15,Good,14.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-28 08:00 PM,2024,01,28,20,16.0,15,Good,13.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-28 09:00 PM,2024,01,28,21,17.0,16,Good,15.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-28 10:00 PM,2024,01,28,22,18.0,17,Good,16.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-28 11:00 PM,2024,01,28,23,18.0,17,Good,15.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-29 12:00 AM,2024,01,29,00,19.0,18,Good,17.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-29 01:00 AM,2024,01,29,01,17.0,16,Good,15.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-29 02:00 AM,2024,01,29,02,15.0,14,Good,13.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-29 03:00 AM,2024,01,29,03,14.0,13,Good,11.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-29 04:00 AM,2024,01,29,04,10.0,9,Good,7.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-29 05:00 AM,2024,01,29,05,7.0,6,Good,3.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-29 06:00 AM,2024,01,29,06,5.0,5,Good,0.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-29 07:00 AM,2024,01,29,07,6.0,6,Good,2.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-29 08:00 AM,2024,01,29,08,14.0,13,Good,11.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-29 09:00 AM,2024,01,29,09,19.0,18,Good,17.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-29 10:00 AM,2024,01,29,10,21.0,19,Good,19.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-29 11:00 AM,2024,01,29,11,19.0,18,Good,18.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-29 12:00 PM,2024,01,29,12,20.0,19,Good,19.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-29 01:00 PM,2024,01,29,13,20.0,19,Good,19.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-29 02:00 PM,2024,01,29,14,19.0,18,Good,18.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-29 03:00 PM,2024,01,29,15,17.0,16,Good,15.0,PPB,1 Hr,Valid
Maputo,O3,2024-01-29 04:00 PM,2024,01,29,16,17.0,16,Good,14.0,PPB,1 Hr,Valid
