Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Maputo,PM2.5 - Principal,2024-02-03 09:00 AM,2024,02,03,09,16.2,60,Moderate,22.5,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-03 10:00 AM,2024,02,03,10,12.7,52,Moderate,9.3,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-03 11:00 AM,2024,02,03,11,11.2,47,Good,9.8,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-03 12:00 PM,2024,02,03,12,8.3,35,Good,5.5,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-03 01:00 PM,2024,02,03,13,8.0,33,Good,7.8,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-03 02:00 PM,2024,02,03,14,7.2,30,Good,6.4,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-03 03:00 PM,2024,02,03,15,6.4,27,Good,5.6,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-03 04:00 PM,2024,02,03,16,5.8,24,Good,5.3,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-03 05:00 PM,2024,02,03,17,6.8,28,Good,7.9,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-03 06:00 PM,2024,02,03,18,7.0,29,Good,7.3,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-03 07:00 PM,2024,02,03,19,6.1,25,Good,5.3,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-03 08:00 PM,2024,02,03,20,6.1,25,Good,6.1,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-03 09:00 PM,2024,02,03,21,6.3,26,Good,6.5,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-03 10:00 PM,2024,02,03,22,6.4,27,Good,6.6,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-03 11:00 PM,2024,02,03,23,6.5,27,Good,6.8,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-04 12:00 AM,2024,02,04,00,6.6,28,Good,7.0,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-04 01:00 AM,2024,02,04,01,7.6,32,Good,8.9,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-04 02:00 AM,2024,02,04,02,14.1,55,Moderate,20.4,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-04 03:00 AM,2024,02,04,03,22.2,72,Moderate,30.3,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-04 04:00 AM,2024,02,04,04,21.0,70,Moderate,19.9,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-04 05:00 AM,2024,02,04,05,18.9,65,Moderate,16.9,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-04 06:00 AM,2024,02,04,06,15.7,59,Moderate,12.6,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-04 07:00 AM,2024,02,04,07,17.8,63,Moderate,20.0,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-04 08:00 AM,2024,02,04,08,18.2,64,Moderate,18.5,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-04 09:00 AM,2024,02,04,09,16.2,60,Moderate,14.2,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-04 10:00 AM,2024,02,04,10,12.9,53,Moderate,9.7,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-04 11:00 AM,2024,02,04,11,10.9,45,Good,9.0,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-04 12:00 PM,2024,02,04,12,8.3,35,Good,5.8,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-04 01:00 PM,2024,02,04,13,7.2,30,Good,6.2,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-04 02:00 PM,2024,02,04,14,6.1,25,Good,5.0,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-04 03:00 PM,2024,02,04,15,6.4,27,Good,6.8,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-04 04:00 PM,2024,02,04,16,5.8,24,Good,5.3,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-04 05:00 PM,2024,02,04,17,5.5,23,Good,5.2,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-04 06:00 PM,2024,02,04,18,5.6,23,Good,5.8,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-04 07:00 PM,2024,02,04,19,6.3,26,Good,7.1,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-04 08:00 PM,2024,02,04,20,9.2,38,Good,12.2,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-04 09:00 PM,2024,02,04,21,8.6,36,Good,8.0,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-04 10:00 PM,2024,02,04,22,7.1,30,Good,5.6,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-04 11:00 PM,2024,02,04,23,6.5,27,Good,6.0,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-05 12:00 AM,2024,02,05,00,6.3,26,Good,6.2,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-05 01:00 AM,2024,02,05,01,6.7,28,Good,7.1,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-05 02:00 AM,2024,02,05,02,7.0,29,Good,7.3,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-05 03:00 AM,2024,02,05,03,6.6,28,Good,6.3,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-05 04:00 AM,2024,02,05,04,6.9,29,Good,7.3,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-05 05:00 AM,2024,02,05,05,11.3,47,Good,15.7,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-05 06:00 AM,2024,02,05,06,9.4,39,Good,7.6,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-05 07:00 AM,2024,02,05,07,8.6,36,Good,7.9,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-05 08:00 AM,2024,02,05,08,5.9,25,Good,3.3,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-05 09:00 AM,2024,02,05,09,5.0,21,Good,4.2,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-05 10:00 AM,2024,02,05,10,4.5,19,Good,4.0,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-05 11:00 AM,2024,02,05,11,4.5,19,Good,4.6,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-05 12:00 PM,2024,02,05,12,4.6,19,Good,4.8,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-05 01:00 PM,2024,02,05,13,4.7,20,Good,4.8,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-05 02:00 PM,2024,02,05,14,5.0,21,Good,5.4,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-05 03:00 PM,2024,02,05,15,5.6,23,Good,6.2,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-05 04:00 PM,2024,02,05,16,5.4,23,Good,5.2,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-05 05:00 PM,2024,02,05,17,5.5,23,Good,5.7,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-05 06:00 PM,2024,02,05,18,5.5,23,Good,5.6,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-05 07:00 PM,2024,02,05,19,5.6,23,Good,5.8,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-05 08:00 PM,2024,02,05,20,5.8,24,Good,6.2,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-05 09:00 PM,2024,02,05,21,6.1,25,Good,6.5,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-05 10:00 PM,2024,02,05,22,7.1,30,Good,8.3,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-05 11:00 PM,2024,02,05,23,7.2,30,Good,7.6,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-06 12:00 AM,2024,02,06,00,7.2,30,Good,7.3,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-06 01:00 AM,2024,02,06,01,6.6,28,Good,5.7,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-06 02:00 AM,2024,02,06,02,6.0,25,Good,5.1,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-06 03:00 AM,2024,02,06,03,6.8,28,Good,8.0,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-06 04:00 AM,2024,02,06,04,6.9,29,Good,7.2,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-06 05:00 AM,2024,02,06,05,10.7,45,Good,14.5,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-06 06:00 AM,2024,02,06,06,11.4,48,Good,12.2,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-06 07:00 AM,2024,02,06,07,13.7,54,Moderate,16.1,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-06 08:00 AM,2024,02,06,08,15.6,58,Moderate,17.6,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-06 09:00 AM,2024,02,06,09,14.0,55,Moderate,12.4,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-06 10:00 AM,2024,02,06,10,14.9,57,Moderate,15.8,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-06 11:00 AM,2024,02,06,11,17.6,63,Moderate,20.4,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-06 12:00 PM,2024,02,06,12,11.4,48,Good,5.3,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-06 01:00 PM,2024,02,06,13,8.0,33,Good,4.6,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-06 02:00 PM,2024,02,06,14,6.5,27,Good,5.0,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-06 03:00 PM,2024,02,06,15,6.4,27,Good,6.3,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-06 04:00 PM,2024,02,06,16,5.4,23,Good,4.4,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-06 05:00 PM,2024,02,06,17,4.8,20,Good,4.3,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-06 06:00 PM,2024,02,06,18,4.5,19,Good,4.3,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-06 07:00 PM,2024,02,06,19,4.3,18,Good,4.2,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-06 08:00 PM,2024,02,06,20,4.7,20,Good,5.2,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-06 09:00 PM,2024,02,06,21,4.6,19,Good,4.6,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-06 10:00 PM,2024,02,06,22,4.5,19,Good,4.5,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-06 11:00 PM,2024,02,06,23,4.7,20,Good,5.0,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-07 12:00 AM,2024,02,07,00,4.3,18,Good,3.8,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-07 01:00 AM,2024,02,07,01,4.2,18,Good,4.0,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-07 02:00 AM,2024,02,07,02,5.1,21,Good,6.4,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-07 03:00 AM,2024,02,07,03,7.2,30,Good,9.2,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-07 04:00 AM,2024,02,07,04,10.9,45,Good,14.7,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-07 05:00 AM,2024,02,07,05,16.2,60,Moderate,21.5,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-07 06:00 AM,2024,02,07,06,18.2,64,Moderate,20.2,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-07 07:00 AM,2024,02,07,07,16.9,61,Moderate,15.6,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-07 08:00 AM,2024,02,07,08,12.3,51,Moderate,7.8,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-07 09:00 AM,2024,02,07,09,9.2,38,Good,6.2,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-07 10:00 AM,2024,02,07,10,7.7,32,Good,6.3,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-07 11:00 AM,2024,02,07,11,7.1,30,Good,6.6,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-07 12:00 PM,2024,02,07,12,7.8,33,Good,8.6,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-07 01:00 PM,2024,02,07,13,6.6,28,Good,5.4,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-07 02:00 PM,2024,02,07,14,7.2,30,Good,7.9,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-07 03:00 PM,2024,02,07,15,6.7,28,Good,6.3,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-07 04:00 PM,2024,02,07,16,6.6,28,Good,6.6,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-07 05:00 PM,2024,02,07,17,6.6,28,Good,6.6,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-07 06:00 PM,2024,02,07,18,6.7,28,Good,6.9,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-07 07:00 PM,2024,02,07,19,6.5,27,Good,6.2,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-07 08:00 PM,2024,02,07,20,6.5,27,Good,6.5,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-07 09:00 PM,2024,02,07,21,6.5,27,Good,6.5,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-07 10:00 PM,2024,02,07,22,6.1,25,Good,5.5,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-07 11:00 PM,2024,02,07,23,6.3,26,Good,6.8,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-08 12:00 AM,2024,02,08,00,6.0,25,Good,5.3,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-08 01:00 AM,2024,02,08,01,6.5,27,Good,7.6,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-08 02:00 AM,2024,02,08,02,7.8,33,Good,9.4,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-08 03:00 AM,2024,02,08,03,7.4,31,Good,7.0,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-08 04:00 AM,2024,02,08,04,7.2,30,Good,7.0,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-08 05:00 AM,2024,02,08,05,9.3,39,Good,11.4,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-08 06:00 AM,2024,02,08,06,9.7,40,Good,10.1,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-08 07:00 AM,2024,02,08,07,10.5,44,Good,11.3,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-08 08:00 AM,2024,02,08,08,10.6,44,Good,10.8,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-08 09:00 AM,2024,02,08,09,10.9,45,Good,11.3,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-08 10:00 AM,2024,02,08,10,10.3,43,Good,9.7,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-08 11:00 AM,2024,02,08,11,9.8,41,Good,9.4,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-08 12:00 PM,2024,02,08,12,8.9,37,Good,7.4,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-08 01:00 PM,2024,02,08,13,8.3,35,Good,7.3,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-08 02:00 PM,2024,02,08,14,8.4,35,Good,8.6,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-08 03:00 PM,2024,02,08,15,9.0,38,Good,10.0,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-08 04:00 PM,2024,02,08,16,9.3,39,Good,9.9,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-08 05:00 PM,2024,02,08,17,12.1,51,Moderate,14.8,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-08 06:00 PM,2024,02,08,18,12.2,51,Moderate,12.3,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-08 07:00 PM,2024,02,08,19,11.3,47,Good,10.5,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-08 08:00 PM,2024,02,08,20,10.5,44,Good,9.7,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-08 09:00 PM,2024,02,08,21,9.7,40,Good,8.9,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-08 10:00 PM,2024,02,08,22,9.2,38,Good,8.7,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-08 11:00 PM,2024,02,08,23,8.6,36,Good,8.0,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-09 12:00 AM,2024,02,09,00,10.1,42,Good,11.6,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-09 01:00 AM,2024,02,09,01,9.6,40,Good,9.1,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-09 02:00 AM,2024,02,09,02,8.9,37,Good,8.2,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-09 03:00 AM,2024,02,09,03,8.4,35,Good,7.8,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-09 04:00 AM,2024,02,09,04,8.4,35,Good,8.6,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-09 05:00 AM,2024,02,09,05,8.7,36,Good,8.9,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-09 06:00 AM,2024,02,09,06,9.3,39,Good,10.7,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-09 07:00 AM,2024,02,09,07,12.7,52,Moderate,15.8,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-09 08:00 AM,2024,02,09,08,14.8,57,Moderate,17.0,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-09 09:00 AM,2024,02,09,09,12.7,52,Moderate,10.7,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-09 10:00 AM,2024,02,09,10,10.9,45,Good,9.2,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-02-09 11:00 AM,2024,02,09,11,9.4,39,Good,8.0,UG/M3,1 Hr,Valid
