Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Maputo,O3,2024-06-02 06:00 AM,2024,06,02,06,8.0,7,Good,4.0,PPB,1 Hr,Valid
Maputo,O3,2024-06-02 07:00 AM,2024,06,02,07,9.0,8,Good,5.0,PPB,1 Hr,Valid
Maputo,O3,2024-06-02 08:00 AM,2024,06,02,08,14.0,13,Good,11.0,PPB,1 Hr,Valid
Maputo,O3,2024-06-02 09:00 AM,2024,06,02,09,14.0,13,Good,12.0,PPB,1 Hr,Valid
Maputo,O3,2024-06-02 10:00 AM,2024,06,02,10,14.0,13,Good,-999.0,PPB,1 Hr,Missing
Maputo,O3,2024-06-02 11:00 AM,2024,06,02,11,7.0,6,Good,3.0,PPB,1 Hr,Valid
Maputo,O3,2024-06-02 12:00 PM,2024,06,02,12,26.0,24,Good,26.0,PPB,1 Hr,Valid
Maputo,O3,2024-06-02 01:00 PM,2024,06,02,13,27.0,25,Good,27.0,PPB,1 Hr,Valid
Maputo,O3,2024-06-02 02:00 PM,2024,06,02,14,23.0,21,Good,21.0,PPB,1 Hr,Valid
Maputo,O3,2024-06-02 03:00 PM,2024,06,02,15,24.0,22,Good,23.0,PPB,1 Hr,Valid
Maputo,O3,2024-06-02 04:00 PM,2024,06,02,16,25.0,23,Good,24.0,PPB,1 Hr,Valid
Maputo,O3,2024-06-02 05:00 PM,2024,06,02,17,19.0,18,Good,17.0,PPB,1 Hr,Valid
Maputo,O3,2024-06-02 06:00 PM,2024,06,02,18,14.0,13,Good,11.0,PPB,1 Hr,Valid
Maputo,O3,2024-06-02 07:00 PM,2024,06,02,19,23.0,21,Good,22.0,PPB,1 Hr,Valid
Maputo,O3,2024-06-02 08:00 PM,2024,06,02,20,25.0,23,Good,24.0,PPB,1 Hr,Valid
Maputo,O3,2024-06-02 09:00 PM,2024,06,02,21,23.0,21,Good,22.0,PPB,1 Hr,Valid
Maputo,O3,2024-06-02 10:00 PM,2024,06,02,22,14.0,13,Good,11.0,PPB,1 Hr,Valid
Maputo,O3,2024-06-02 11:00 PM,2024,06,02,23,25.0,23,Good,25.0,PPB,1 Hr,Valid
Maputo,O3,2024-06-03 12:00 AM,2024,06,03,00,27.0,25,Good,26.0,PPB,1 Hr,Valid
Maputo,O3,2024-06-03 01:00 AM,2024,06,03,01,23.0,21,Good,22.0,PPB,1 Hr,Valid
Maputo,O3,2024-06-03 02:00 AM,2024,06,03,02,21.0,19,Good,19.0,PPB,1 Hr,Valid
Maputo,O3,2024-06-03 03:00 AM,2024,06,03,03,20.0,19,Good,18.0,PPB,1 Hr,Valid
Maputo,O3,2024-06-03 04:00 AM,2024,06,03,04,18.0,17,Good,16.0,PPB,1 Hr,Valid
Maputo,O3,2024-06-03 05:00 AM,2024,06,03,05,19.0,18,Good,17.0,PPB,1 Hr,Valid
Maputo,O3,2024-06-03 06:00 AM,2024,06,03,06,20.0,19,Good,19.0,PPB,1 Hr,Valid
Maputo,O3,2024-06-03 07:00 AM,2024,06,03,07,21.0,19,Good,20.0,PPB,1 Hr,Valid
Maputo,O3,2024-06-03 08:00 AM,2024,06,03,08,20.0,19,Good,18.0,PPB,1 Hr,Valid
Maputo,O3,2024-06-03 09:00 AM,2024,06,03,09,21.0,19,Good,19.0,PPB,1 Hr,Valid
Maputo,O3,2024-06-03 10:00 AM,2024,06,03,10,23.0,21,Good,22.0,PPB,1 Hr,Valid
Maputo,O3,2024-06-03 11:00 AM,2024,06,03,11,23.0,21,Good,22.0,PPB,1 Hr,Valid
Maputo,O3,2024-06-03 12:00 PM,2024,06,03,12,22.0,20,Good,21.0,PPB,1 Hr,Valid
Maputo,O3,2024-06-03 01:00 PM,2024,06,03,13,23.0,21,Good,22.0,PPB,1 Hr,Valid
Maputo,O3,2024-06-03 02:00 PM,2024,06,03,14,24.0,22,Good,23.0,PPB,1 Hr,Valid
Maputo,O3,2024-06-03 03:00 PM,2024,06,03,15,26.0,24,Good,25.0,PPB,1 Hr,Valid
Maputo,O3,2024-06-03 04:00 PM,2024,06,03,16,26.0,24,Good,26.0,PPB,1 Hr,Valid
Maputo,O3,2024-06-03 05:00 PM,2024,06,03,17,19.0,18,Good,17.0,PPB,1 Hr,Valid
Maputo,O3,2024-06-03 06:00 PM,2024,06,03,18,14.0,13,Good,11.0,PPB,1 Hr,Valid
Maputo,O3,2024-06-03 07:00 PM,2024,06,03,19,23.0,21,Good,22.0,PPB,1 Hr,Valid
Maputo,O3,2024-06-03 08:00 PM,2024,06,03,20,24.0,22,Good,23.0,PPB,1 Hr,Valid
Maputo,O3,2024-06-03 09:00 PM,2024,06,03,21,24.0,22,Good,23.0,PPB,1 Hr,Valid
Maputo,O3,2024-06-03 10:00 PM,2024,06,03,22,26.0,24,Good,25.0,PPB,1 Hr,Valid
Maputo,O3,2024-06-03 11:00 PM,2024,06,03,23,24.0,22,Good,23.0,PPB,1 Hr,Valid
Maputo,O3,2024-06-04 12:00 AM,2024,06,04,00,21.0,19,Good,20.0,PPB,1 Hr,Valid
Maputo,O3,2024-06-04 01:00 AM,2024,06,04,01,18.0,17,Good,17.0,PPB,1 Hr,Valid
Maputo,O3,2024-06-04 02:00 AM,2024,06,04,02,16.0,15,Good,14.0,PPB,1 Hr,Valid
Maputo,O3,2024-06-04 03:00 AM,2024,06,04,03,16.0,15,Good,13.0,PPB,1 Hr,Valid
Maputo,O3,2024-06-04 04:00 AM,2024,06,04,04,13.0,12,Good,10.0,PPB,1 Hr,Valid
Maputo,O3,2024-06-04 05:00 AM,2024,06,04,05,16.0,15,Good,14.0,PPB,1 Hr,Valid
Maputo,O3,2024-06-04 06:00 AM,2024,06,04,06,15.0,14,Good,12.0,PPB,1 Hr,Valid
Maputo,O3,2024-06-04 07:00 AM,2024,06,04,07,12.0,11,Good,9.0,PPB,1 Hr,Valid
Maputo,O3,2024-06-04 08:00 AM,2024,06,04,08,10.0,9,Good,7.0,PPB,1 Hr,Valid
Maputo,O3,2024-06-04 09:00 AM,2024,06,04,09,15.0,14,Good,13.0,PPB,1 Hr,Valid
Maputo,O3,2024-06-04 10:00 AM,2024,06,04,10,22.0,20,Good,21.0,PPB,1 Hr,Valid
Maputo,O3,2024-06-04 11:00 AM,2024,06,04,11,25.0,23,Good,24.0,PPB,1 Hr,Valid
Maputo,O3,2024-06-04 12:00 PM,2024,06,04,12,27.0,25,Good,27.0,PPB,1 Hr,Valid
Maputo,O3,2024-06-04 01:00 PM,2024,06,04,13,30.0,28,Good,31.0,PPB,1 Hr,Valid
Maputo,O3,2024-06-04 02:00 PM,2024,06,04,14,31.0,29,Good,32.0,PPB,1 Hr,Valid
Maputo,O3,2024-06-04 03:00 PM,2024,06,04,15,32.0,30,Good,32.0,PPB,1 Hr,Valid
Maputo,O3,2024-06-04 04:00 PM,2024,06,04,16,31.0,29,Good,31.0,PPB,1 Hr,Valid
Maputo,O3,2024-06-04 05:00 PM,2024,06,04,17,20.0,19,Good,18.0,PPB,1 Hr,Valid
Maputo,O3,2024-06-04 06:00 PM,2024,06,04,18,13.0,12,Good,10.0,PPB,1 Hr,Valid
Maputo,O3,2024-06-04 07:00 PM,2024,06,04,19,21.0,19,Good,20.0,PPB,1 Hr,Valid
Maputo,O3,2024-06-04 08:00 PM,2024,06,04,20,21.0,19,Good,19.0,PPB,1 Hr,Valid
Maputo,O3,2024-06-04 09:00 PM,2024,06,04,21,29.0,27,Good,29.0,PPB,1 Hr,Valid
Maputo,O3,2024-06-04 10:00 PM,2024,06,04,22,28.0,26,Good,27.0,PPB,1 Hr,Valid
Maputo,O3,2024-06-04 11:00 PM,2024,06,04,23,20.0,19,Good,18.0,PPB,1 Hr,Valid
