Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Maputo,PM2.5 - Principal,2024-11-01 01:00 AM,2024,11,01,01,7.2,40,Good,7.0,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-11-01 02:00 AM,2024,11,01,02,7.5,42,Good,8.1,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-11-01 03:00 AM,2024,11,01,03,7.7,43,Good,8.3,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-11-01 04:00 AM,2024,11,01,04,7.8,43,Good,8.1,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-11-01 05:00 AM,2024,11,01,05,7.9,44,Good,8.3,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-11-01 06:00 AM,2024,11,01,06,10.5,54,Moderate,13.0,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-11-01 07:00 AM,2024,11,01,07,13.5,59,Moderate,16.5,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-11-01 08:00 AM,2024,11,01,08,11.4,55,Moderate,9.4,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-11-01 09:00 AM,2024,11,01,09,9.7,52,Moderate,8.1,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-11-01 10:00 AM,2024,11,01,10,8.9,49,Good,8.2,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-11-01 11:00 AM,2024,11,01,11,8.0,44,Good,7.2,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-11-01 12:00 PM,2024,11,01,12,7.2,40,Good,6.5,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-11-01 01:00 PM,2024,11,01,13,14.5,61,Moderate,21.8,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-11-01 02:00 PM,2024,11,01,14,12.1,57,Moderate,9.8,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-11-01 03:00 PM,2024,11,01,15,9.8,52,Moderate,7.5,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-11-01 04:00 PM,2024,11,01,16,9.8,52,Moderate,9.9,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-11-01 05:00 PM,2024,11,01,17,11.4,55,Moderate,13.1,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-11-01 06:00 PM,2024,11,01,18,9.7,52,Moderate,8.1,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-11-01 07:00 PM,2024,11,01,19,11.6,56,Moderate,13.5,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-11-01 08:00 PM,2024,11,01,20,10.8,54,Moderate,10.0,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-11-01 09:00 PM,2024,11,01,21,10.4,53,Moderate,10.0,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-11-01 10:00 PM,2024,11,01,22,9.7,52,Moderate,9.1,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-11-01 11:00 PM,2024,11,01,23,8.6,48,Good,7.5,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-11-02 12:00 AM,2024,11,02,00,8.0,44,Good,7.4,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-11-02 01:00 AM,2024,11,02,01,7.3,41,Good,6.7,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-11-02 02:00 AM,2024,11,02,02,9.2,51,Moderate,11.2,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-11-02 03:00 AM,2024,11,02,03,11.6,56,Moderate,14.1,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-11-02 04:00 AM,2024,11,02,04,10.0,53,Moderate,8.5,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-11-02 05:00 AM,2024,11,02,05,9.5,52,Moderate,9.0,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-11-02 06:00 AM,2024,11,02,06,9.9,52,Moderate,10.3,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-11-02 07:00 AM,2024,11,02,07,10.8,54,Moderate,11.7,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-11-02 08:00 AM,2024,11,02,08,12.0,56,Moderate,13.2,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-11-02 09:00 AM,2024,11,02,09,11.8,56,Moderate,11.7,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-11-02 10:00 AM,2024,11,02,10,12.6,58,Moderate,13.5,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-11-02 11:00 AM,2024,11,02,11,13.3,59,Moderate,14.0,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-11-02 12:00 PM,2024,11,02,12,13.1,58,Moderate,12.9,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-11-02 01:00 PM,2024,11,02,13,13.3,59,Moderate,14.0,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-11-02 02:00 PM,2024,11,02,14,13.9,60,Moderate,14.6,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-11-02 03:00 PM,2024,11,02,15,14.0,60,Moderate,14.2,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-11-02 04:00 PM,2024,11,02,16,14.3,61,Moderate,14.8,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-11-02 05:00 PM,2024,11,02,17,14.6,61,Moderate,15.6,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-11-02 06:00 PM,2024,11,02,18,18.4,68,Moderate,22.2,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-11-02 07:00 PM,2024,11,02,19,17.8,67,Moderate,17.3,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-11-02 08:00 PM,2024,11,02,20,16.8,65,Moderate,15.6,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-11-02 09:00 PM,2024,11,02,21,16.2,64,Moderate,15.4,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-11-02 10:00 PM,2024,11,02,22,16.2,64,Moderate,16.4,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-11-02 11:00 PM,2024,11,02,23,17.2,66,Moderate,18.5,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-11-03 12:00 AM,2024,11,03,00,18.2,68,Moderate,20.0,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-11-03 01:00 AM,2024,11,03,01,18.8,69,Moderate,20.0,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-11-03 02:00 AM,2024,11,03,02,23.0,77,Moderate,27.2,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-11-03 03:00 AM,2024,11,03,03,20.3,72,Moderate,17.4,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-11-03 04:00 AM,2024,11,03,04,20.2,72,Moderate,20.1,UG/M3,1 Hr,Valid
