Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Maputo,PM2.5 - Principal,2024-08-02 01:00 AM,2024,08,02,01,15.7,63,Moderate,13.1,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-02 02:00 AM,2024,08,02,02,15.2,62,Moderate,14.8,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-02 03:00 AM,2024,08,02,03,15.8,63,Moderate,16.5,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-02 04:00 AM,2024,08,02,04,18.4,68,Moderate,21.0,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-02 05:00 AM,2024,08,02,05,21.8,75,Moderate,25.3,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-02 06:00 AM,2024,08,02,06,22.0,75,Moderate,22.3,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-02 07:00 AM,2024,08,02,07,24.3,79,Moderate,26.7,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-02 08:00 AM,2024,08,02,08,25.4,81,Moderate,26.6,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-02 09:00 AM,2024,08,02,09,25.1,81,Moderate,24.8,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-02 10:00 AM,2024,08,02,10,25.6,82,Moderate,26.2,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-02 11:00 AM,2024,08,02,11,27.2,85,Moderate,28.8,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-02 12:00 PM,2024,08,02,12,26.9,84,Moderate,26.7,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-02 01:00 PM,2024,08,02,13,28.0,86,Moderate,29.2,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-02 02:00 PM,2024,08,02,14,31.6,93,Moderate,35.2,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-02 03:00 PM,2024,08,02,15,29.9,90,Moderate,28.6,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-02 04:00 PM,2024,08,02,16,28.6,87,Moderate,26.7,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-02 05:00 PM,2024,08,02,17,32.1,94,Moderate,37.3,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-02 06:00 PM,2024,08,02,18,43.0,119,Unhealthy for Sensitive Groups,53.2,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-02 07:00 PM,2024,08,02,19,79.1,168,Unhealthy,115.3,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-02 08:00 PM,2024,08,02,20,74.8,165,Unhealthy,70.5,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-02 09:00 PM,2024,08,02,21,69.6,161,Unhealthy,64.5,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-02 10:00 PM,2024,08,02,22,65.1,158,Unhealthy,60.6,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-02 11:00 PM,2024,08,02,23,46.4,128,Unhealthy for Sensitive Groups,27.8,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-03 12:00 AM,2024,08,03,00,41.8,117,Unhealthy for Sensitive Groups,37.2,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-03 01:00 AM,2024,08,03,01,43.1,120,Unhealthy for Sensitive Groups,44.5,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-03 02:00 AM,2024,08,03,02,42.9,119,Unhealthy for Sensitive Groups,42.8,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-03 03:00 AM,2024,08,03,03,40.7,114,Unhealthy for Sensitive Groups,38.5,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-03 04:00 AM,2024,08,03,04,37.0,105,Unhealthy for Sensitive Groups,33.4,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-03 05:00 AM,2024,08,03,05,33.0,96,Moderate,29.0,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-03 06:00 AM,2024,08,03,06,28.2,87,Moderate,23.4,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-03 07:00 AM,2024,08,03,07,25.7,82,Moderate,23.3,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-03 08:00 AM,2024,08,03,08,24.9,80,Moderate,24.1,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-03 09:00 AM,2024,08,03,09,27.4,85,Moderate,30.0,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-03 10:00 AM,2024,08,03,10,27.9,86,Moderate,28.6,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-03 11:00 AM,2024,08,03,11,25.9,82,Moderate,23.8,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-03 12:00 PM,2024,08,03,12,22.4,76,Moderate,18.9,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-03 01:00 PM,2024,08,03,13,25.2,81,Moderate,28.1,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-03 02:00 PM,2024,08,03,14,22.5,76,Moderate,19.9,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-03 03:00 PM,2024,08,03,15,21.4,74,Moderate,19.6,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-03 04:00 PM,2024,08,03,16,21.4,74,Moderate,20.8,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-03 05:00 PM,2024,08,03,17,23.5,78,Moderate,27.1,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-03 06:00 PM,2024,08,03,18,24.6,80,Moderate,26.6,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-03 07:00 PM,2024,08,03,19,32.6,95,Moderate,40.0,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-03 08:00 PM,2024,08,03,20,62.5,156,Unhealthy,92.4,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-03 09:00 PM,2024,08,03,21,79.8,168,Unhealthy,97.2,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-03 10:00 PM,2024,08,03,22,86.7,173,Unhealthy,93.7,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-03 11:00 PM,2024,08,03,23,91.0,176,Unhealthy,95.2,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-04 12:00 AM,2024,08,04,00,90.8,176,Unhealthy,90.7,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-04 01:00 AM,2024,08,04,01,76.4,166,Unhealthy,62.1,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-04 02:00 AM,2024,08,04,02,60.8,155,Unhealthy,45.3,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-04 03:00 AM,2024,08,04,03,65.8,158,Unhealthy,70.8,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-04 04:00 AM,2024,08,04,04,45.2,125,Unhealthy for Sensitive Groups,24.6,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-04 05:00 AM,2024,08,04,05,32.5,95,Moderate,19.9,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-04 06:00 AM,2024,08,04,06,27.4,85,Moderate,22.3,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-04 07:00 AM,2024,08,04,07,25.5,82,Moderate,23.6,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-04 08:00 AM,2024,08,04,08,25.6,82,Moderate,25.9,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-04 09:00 AM,2024,08,04,09,26.9,84,Moderate,28.2,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-04 10:00 AM,2024,08,04,10,28.1,86,Moderate,29.3,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-04 11:00 AM,2024,08,04,11,26.8,84,Moderate,25.6,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-04 12:00 PM,2024,08,04,12,26.1,83,Moderate,25.5,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-04 01:00 PM,2024,08,04,13,24.8,80,Moderate,23.6,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-04 02:00 PM,2024,08,04,14,34.0,97,Moderate,43.3,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-04 03:00 PM,2024,08,04,15,28.6,87,Moderate,23.2,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-04 04:00 PM,2024,08,04,16,26.1,83,Moderate,23.7,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-04 05:00 PM,2024,08,04,17,41.4,116,Unhealthy for Sensitive Groups,56.8,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-04 06:00 PM,2024,08,04,18,62.8,156,Unhealthy,84.2,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-04 07:00 PM,2024,08,04,19,67.2,159,Unhealthy,71.6,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-04 08:00 PM,2024,08,04,20,49.4,135,Unhealthy for Sensitive Groups,31.7,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-04 09:00 PM,2024,08,04,21,37.9,107,Unhealthy for Sensitive Groups,26.4,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-04 10:00 PM,2024,08,04,22,29.6,89,Moderate,21.4,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-04 11:00 PM,2024,08,04,23,25.4,81,Moderate,21.2,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-05 12:00 AM,2024,08,05,00,23.5,78,Moderate,21.6,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-05 01:00 AM,2024,08,05,01,22.6,76,Moderate,21.7,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-05 02:00 AM,2024,08,05,02,24.9,80,Moderate,27.3,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-05 03:00 AM,2024,08,05,03,26.2,83,Moderate,27.5,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-05 04:00 AM,2024,08,05,04,27.4,85,Moderate,28.7,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-05 05:00 AM,2024,08,05,05,25.0,81,Moderate,22.6,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-05 06:00 AM,2024,08,05,06,22.7,76,Moderate,20.5,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-05 07:00 AM,2024,08,05,07,23.5,78,Moderate,23.7,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-05 08:00 AM,2024,08,05,08,23.5,78,Moderate,23.1,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-05 09:00 AM,2024,08,05,09,23.1,77,Moderate,22.3,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-05 10:00 AM,2024,08,05,10,22.3,76,Moderate,20.5,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-05 11:00 AM,2024,08,05,11,17.7,67,Moderate,13.9,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-05 12:00 PM,2024,08,05,12,22.1,75,Moderate,26.5,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-05 01:00 PM,2024,08,05,13,18.2,68,Moderate,14.4,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-05 02:00 PM,2024,08,05,14,16.5,65,Moderate,14.8,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-05 03:00 PM,2024,08,05,15,14.8,62,Moderate,13.1,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-05 04:00 PM,2024,08,05,16,21.0,73,Moderate,27.3,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-05 05:00 PM,2024,08,05,17,16.3,64,Moderate,11.6,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-05 06:00 PM,2024,08,05,18,19.1,70,Moderate,21.9,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-05 07:00 PM,2024,08,05,19,19.5,70,Moderate,19.9,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-05 08:00 PM,2024,08,05,20,18.8,69,Moderate,18.1,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-05 09:00 PM,2024,08,05,21,15.9,64,Moderate,13.0,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-05 10:00 PM,2024,08,05,22,14.0,60,Moderate,12.3,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-05 11:00 PM,2024,08,05,23,13.8,60,Moderate,13.7,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-06 12:00 AM,2024,08,06,00,12.7,58,Moderate,11.7,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-06 01:00 AM,2024,08,06,01,11.8,56,Moderate,10.9,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-06 02:00 AM,2024,08,06,02,11.5,55,Moderate,11.2,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-06 03:00 AM,2024,08,06,03,11.7,56,Moderate,12.0,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-06 04:00 AM,2024,08,06,04,13.7,60,Moderate,15.7,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-06 05:00 AM,2024,08,06,05,13.9,60,Moderate,14.2,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-06 06:00 AM,2024,08,06,06,15.5,63,Moderate,17.5,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-06 07:00 AM,2024,08,06,07,32.0,94,Moderate,48.4,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-06 08:00 AM,2024,08,06,08,45.5,126,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-06 09:00 AM,2024,08,06,09,37.9,107,Unhealthy for Sensitive Groups,30.4,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-06 10:00 AM,2024,08,06,10,33.8,97,Moderate,29.8,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-06 11:00 AM,2024,08,06,11,23.1,77,Moderate,12.4,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-06 12:00 PM,2024,08,06,12,16.8,65,Moderate,10.6,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-06 01:00 PM,2024,08,06,13,12.8,58,Moderate,8.8,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-06 02:00 PM,2024,08,06,14,11.0,55,Moderate,9.3,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-06 03:00 PM,2024,08,06,15,12.2,57,Moderate,13.4,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-06 04:00 PM,2024,08,06,16,13.3,59,Moderate,14.4,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-06 05:00 PM,2024,08,06,17,11.7,56,Moderate,10.1,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-06 06:00 PM,2024,08,06,18,11.5,55,Moderate,11.3,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-06 07:00 PM,2024,08,06,19,13.3,59,Moderate,15.2,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-06 08:00 PM,2024,08,06,20,15.8,63,Moderate,18.3,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-06 09:00 PM,2024,08,06,21,14.6,61,Moderate,13.4,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-06 10:00 PM,2024,08,06,22,13.2,59,Moderate,11.9,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-06 11:00 PM,2024,08,06,23,16.9,66,Moderate,20.7,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-07 12:00 AM,2024,08,07,00,58.7,153,Unhealthy,100.6,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-07 01:00 AM,2024,08,07,01,89.1,175,Unhealthy,119.5,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-07 02:00 AM,2024,08,07,02,109.6,189,Unhealthy,130.1,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-07 03:00 AM,2024,08,07,03,70.0,161,Unhealthy,30.4,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-07 04:00 AM,2024,08,07,04,45.8,126,Unhealthy for Sensitive Groups,21.6,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-07 05:00 AM,2024,08,07,05,33.3,96,Moderate,20.9,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-07 06:00 AM,2024,08,07,06,28.7,88,Moderate,24.2,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-07 07:00 AM,2024,08,07,07,26.9,84,Moderate,25.2,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-07 08:00 AM,2024,08,07,08,27.6,85,Moderate,28.3,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-07 09:00 AM,2024,08,07,09,27.1,85,Moderate,26.6,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-07 10:00 AM,2024,08,07,10,25.7,82,Moderate,24.3,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-07 11:00 AM,2024,08,07,11,20.3,72,Moderate,14.9,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-07 12:00 PM,2024,08,07,12,17.0,66,Moderate,13.8,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-07 01:00 PM,2024,08,07,13,15.7,63,Moderate,14.4,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-07 02:00 PM,2024,08,07,14,20.8,73,Moderate,26.1,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-07 03:00 PM,2024,08,07,15,18.7,69,Moderate,16.7,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-07 04:00 PM,2024,08,07,16,29.0,88,Moderate,39.3,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-07 05:00 PM,2024,08,07,17,29.9,90,Moderate,30.9,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-07 06:00 PM,2024,08,07,18,27.6,85,Moderate,25.3,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-07 07:00 PM,2024,08,07,19,21.2,74,Moderate,14.8,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-07 08:00 PM,2024,08,07,20,16.5,65,Moderate,11.9,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-07 09:00 PM,2024,08,07,21,14.3,61,Moderate,12.2,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-07 10:00 PM,2024,08,07,22,13.0,58,Moderate,11.7,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-07 11:00 PM,2024,08,07,23,11.3,55,Moderate,9.7,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-08 12:00 AM,2024,08,08,00,11.7,56,Moderate,12.1,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-08 01:00 AM,2024,08,08,01,15.0,62,Moderate,18.4,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-08 02:00 AM,2024,08,08,02,20.4,72,Moderate,25.9,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-08 03:00 AM,2024,08,08,03,18.6,69,Moderate,16.9,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-08 04:00 AM,2024,08,08,04,18.0,68,Moderate,17.4,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-08 05:00 AM,2024,08,08,05,18.0,68,Moderate,18.1,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-08 06:00 AM,2024,08,08,06,18.1,68,Moderate,18.2,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-08 07:00 AM,2024,08,08,07,19.2,70,Moderate,20.4,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-08 08:00 AM,2024,08,08,08,21.4,74,Moderate,23.6,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-08 09:00 AM,2024,08,08,09,21.7,74,Moderate,22.1,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-08 10:00 AM,2024,08,08,10,21.5,74,Moderate,21.3,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-08 11:00 AM,2024,08,08,11,20.8,73,Moderate,20.1,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-08 12:00 PM,2024,08,08,12,20.9,73,Moderate,21.0,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-08 01:00 PM,2024,08,08,13,22.2,75,Moderate,24.8,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-08 02:00 PM,2024,08,08,14,22.1,75,Moderate,22.3,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-08 03:00 PM,2024,08,08,15,23.1,77,Moderate,25.3,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-08 04:00 PM,2024,08,08,16,23.6,78,Moderate,25.2,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-08 05:00 PM,2024,08,08,17,47.7,131,Unhealthy for Sensitive Groups,71.0,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-08 06:00 PM,2024,08,08,18,45.2,125,Unhealthy for Sensitive Groups,42.8,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-08 07:00 PM,2024,08,08,19,76.1,165,Unhealthy,107.0,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-08 08:00 PM,2024,08,08,20,68.1,160,Unhealthy,60.2,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-08 09:00 PM,2024,08,08,21,57.7,153,Unhealthy,47.3,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-08 10:00 PM,2024,08,08,22,43.4,120,Unhealthy for Sensitive Groups,29.2,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-08 11:00 PM,2024,08,08,23,34.4,98,Moderate,25.5,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-09 12:00 AM,2024,08,09,00,29.8,90,Moderate,25.3,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-08-09 01:00 AM,2024,08,09,01,26.8,84,Moderate,23.8,UG/M3,1 Hr,Valid
