Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Maputo,PM2.5 - Principal,2024-04-01 01:00 AM,2024,04,01,01,4.8,20,Good,4.8,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-04-01 02:00 AM,2024,04,01,02,27.6,84,Moderate,50.4,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-04-01 03:00 AM,2024,04,01,03,25.7,80,Moderate,23.9,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-04-01 04:00 AM,2024,04,01,04,20.1,68,Moderate,14.6,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-04-01 05:00 AM,2024,04,01,05,16.8,61,Moderate,13.5,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-04-01 06:00 AM,2024,04,01,06,12.6,52,Moderate,8.4,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-04-01 07:00 AM,2024,04,01,07,13.1,53,Moderate,13.7,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-04-01 08:00 AM,2024,04,01,08,13.2,53,Moderate,13.4,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-04-01 09:00 AM,2024,04,01,09,13.1,53,Moderate,13.0,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-04-01 10:00 AM,2024,04,01,10,11.5,48,Good,10.0,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-04-01 11:00 AM,2024,04,01,11,10.0,42,Good,8.6,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-04-01 12:00 PM,2024,04,01,12,8.3,35,Good,6.7,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-04-01 01:00 PM,2024,04,01,13,6.8,28,Good,5.4,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-04-01 02:00 PM,2024,04,01,14,5.8,24,Good,4.8,UG/M3,1 Hr,Valid
