Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Maputo,O3,2024-05-04 02:00 PM,2024,05,04,14,34.0,31,Good,49.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-04 03:00 PM,2024,05,04,15,29.0,27,Good,38.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-04 04:00 PM,2024,05,04,16,25.0,23,Good,29.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-04 05:00 PM,2024,05,04,17,26.0,24,Good,19.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-04 06:00 PM,2024,05,04,18,25.0,23,Good,9.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-04 07:00 PM,2024,05,04,19,27.0,25,Good,17.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-04 08:00 PM,2024,05,04,20,21.0,19,Good,16.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-04 09:00 PM,2024,05,04,21,13.0,12,Good,15.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-04 10:00 PM,2024,05,04,22,9.0,8,Good,13.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-04 11:00 PM,2024,05,04,23,12.0,11,Good,14.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-05 12:00 AM,2024,05,05,00,13.0,12,Good,13.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-05 01:00 AM,2024,05,05,01,17.0,16,Good,14.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-05 02:00 AM,2024,05,05,02,16.0,15,Good,11.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-05 03:00 AM,2024,05,05,03,18.0,17,Good,12.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-05 04:00 AM,2024,05,05,04,13.0,12,Good,10.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-05 05:00 AM,2024,05,05,05,13.0,12,Good,-999.0,PPB,1 Hr,Missing
Maputo,O3,2024-05-05 06:00 AM,2024,05,05,06,10.0,9,Good,11.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-05 07:00 AM,2024,05,05,07,13.0,12,Good,12.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-05 08:00 AM,2024,05,05,08,17.0,16,Good,15.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-05 09:00 AM,2024,05,05,09,23.0,21,Good,20.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-05 10:00 AM,2024,05,05,10,23.0,21,Good,-999.0,PPB,1 Hr,Missing
Maputo,O3,2024-05-05 11:00 AM,2024,05,05,11,14.0,13,Good,3.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-05 12:00 PM,2024,05,05,12,23.0,21,Good,21.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-05 01:00 PM,2024,05,05,13,19.0,18,Good,21.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-05 02:00 PM,2024,05,05,14,17.0,16,Good,21.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-05 03:00 PM,2024,05,05,15,17.0,16,Good,22.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-05 04:00 PM,2024,05,05,16,19.0,18,Good,22.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-05 05:00 PM,2024,05,05,17,21.0,19,Good,14.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-05 06:00 PM,2024,05,05,18,21.0,19,Good,8.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-05 07:00 PM,2024,05,05,19,15.0,14,Good,10.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-05 08:00 PM,2024,05,05,20,10.0,9,Good,10.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-05 09:00 PM,2024,05,05,21,11.0,10,Good,12.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-05 10:00 PM,2024,05,05,22,10.0,9,Good,13.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-05 11:00 PM,2024,05,05,23,10.0,9,Good,12.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-06 12:00 AM,2024,05,06,00,9.0,8,Good,4.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-06 01:00 AM,2024,05,06,01,7.0,6,Good,6.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-06 02:00 AM,2024,05,06,02,8.0,7,Good,3.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-06 03:00 AM,2024,05,06,03,10.0,9,Good,7.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-06 04:00 AM,2024,05,06,04,9.0,8,Good,9.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-06 05:00 AM,2024,05,06,05,8.0,7,Good,9.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-06 06:00 AM,2024,05,06,06,9.0,8,Good,7.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-06 07:00 AM,2024,05,06,07,10.0,9,Good,7.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-06 08:00 AM,2024,05,06,08,10.0,9,Good,10.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-06 09:00 AM,2024,05,06,09,14.0,13,Good,17.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-06 10:00 AM,2024,05,06,10,17.0,16,Good,20.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-06 11:00 AM,2024,05,06,11,23.0,21,Good,20.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-06 12:00 PM,2024,05,06,12,23.0,21,Good,21.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-06 01:00 PM,2024,05,06,13,22.0,20,Good,22.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-06 02:00 PM,2024,05,06,14,19.0,18,Good,24.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-06 03:00 PM,2024,05,06,15,19.0,18,Good,23.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-06 04:00 PM,2024,05,06,16,19.0,18,Good,21.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-06 05:00 PM,2024,05,06,17,18.0,17,Good,14.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-06 06:00 PM,2024,05,06,18,17.0,16,Good,9.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-06 07:00 PM,2024,05,06,19,22.0,20,Good,21.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-06 08:00 PM,2024,05,06,20,19.0,18,Good,20.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-06 09:00 PM,2024,05,06,21,17.0,16,Good,18.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-06 10:00 PM,2024,05,06,22,14.0,13,Good,17.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-06 11:00 PM,2024,05,06,23,13.0,12,Good,15.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-07 12:00 AM,2024,05,07,00,12.0,11,Good,11.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-07 01:00 AM,2024,05,07,01,13.0,12,Good,9.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-07 02:00 AM,2024,05,07,02,15.0,14,Good,11.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-07 03:00 AM,2024,05,07,03,12.0,11,Good,12.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-07 04:00 AM,2024,05,07,04,10.0,9,Good,9.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-07 05:00 AM,2024,05,07,05,13.0,12,Good,11.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-07 06:00 AM,2024,05,07,06,14.0,13,Good,12.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-07 07:00 AM,2024,05,07,07,13.0,12,Good,10.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-07 08:00 AM,2024,05,07,08,14.0,13,Good,12.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-07 09:00 AM,2024,05,07,09,16.0,15,Good,17.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-07 10:00 AM,2024,05,07,10,16.0,15,Good,19.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-07 11:00 AM,2024,05,07,11,19.0,18,Good,20.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-07 12:00 PM,2024,05,07,12,21.0,19,Good,21.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-07 01:00 PM,2024,05,07,13,22.0,20,Good,22.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-07 02:00 PM,2024,05,07,14,20.0,19,Good,23.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-07 03:00 PM,2024,05,07,15,20.0,19,Good,23.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-07 04:00 PM,2024,05,07,16,20.0,19,Good,23.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-07 05:00 PM,2024,05,07,17,16.0,15,Good,13.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-07 06:00 PM,2024,05,07,18,15.0,14,Good,8.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-07 07:00 PM,2024,05,07,19,17.0,16,Good,16.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-07 08:00 PM,2024,05,07,20,17.0,16,Good,16.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-07 09:00 PM,2024,05,07,21,15.0,14,Good,15.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-07 10:00 PM,2024,05,07,22,12.0,11,Good,13.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-07 11:00 PM,2024,05,07,23,14.0,13,Good,13.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-08 12:00 AM,2024,05,08,00,15.0,14,Good,11.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-08 01:00 AM,2024,05,08,01,11.0,10,Good,7.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-08 02:00 AM,2024,05,08,02,10.0,9,Good,7.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-08 03:00 AM,2024,05,08,03,11.0,10,Good,11.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-08 04:00 AM,2024,05,08,04,14.0,13,Good,13.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-08 05:00 AM,2024,05,08,05,14.0,13,Good,-999.0,PPB,1 Hr,Missing
Maputo,O3,2024-05-08 06:00 AM,2024,05,08,06,9.0,8,Good,7.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-08 07:00 AM,2024,05,08,07,11.0,10,Good,6.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-08 08:00 AM,2024,05,08,08,12.0,11,Good,9.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-08 09:00 AM,2024,05,08,09,12.0,11,Good,16.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-08 10:00 AM,2024,05,08,10,15.0,14,Good,21.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-08 11:00 AM,2024,05,08,11,20.0,19,Good,23.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-08 12:00 PM,2024,05,08,12,21.0,19,Good,22.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-08 01:00 PM,2024,05,08,13,22.0,20,Good,22.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-08 02:00 PM,2024,05,08,14,23.0,21,Good,24.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-08 03:00 PM,2024,05,08,15,22.0,20,Good,24.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-08 04:00 PM,2024,05,08,16,20.0,19,Good,22.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-08 05:00 PM,2024,05,08,17,18.0,17,Good,12.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-08 06:00 PM,2024,05,08,18,16.0,15,Good,8.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-08 07:00 PM,2024,05,08,19,18.0,17,Good,16.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-08 08:00 PM,2024,05,08,20,15.0,14,Good,17.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-08 09:00 PM,2024,05,08,21,13.0,12,Good,16.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-08 10:00 PM,2024,05,08,22,10.0,9,Good,7.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-08 11:00 PM,2024,05,08,23,11.0,10,Good,8.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-09 12:00 AM,2024,05,09,00,9.0,8,Good,6.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-09 01:00 AM,2024,05,09,01,8.0,7,Good,7.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-09 02:00 AM,2024,05,09,02,8.0,7,Good,6.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-09 03:00 AM,2024,05,09,03,6.0,6,Good,1.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-09 04:00 AM,2024,05,09,04,4.0,4,Good,0.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-09 05:00 AM,2024,05,09,05,4.0,4,Good,1.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-09 06:00 AM,2024,05,09,06,3.0,3,Good,0.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-09 07:00 AM,2024,05,09,07,6.0,6,Good,1.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-09 08:00 AM,2024,05,09,08,5.0,5,Good,2.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-09 09:00 AM,2024,05,09,09,9.0,8,Good,12.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-09 10:00 AM,2024,05,09,10,16.0,15,Good,26.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-09 11:00 AM,2024,05,09,11,19.0,18,Good,29.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-09 12:00 PM,2024,05,09,12,26.0,24,Good,36.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-09 01:00 PM,2024,05,09,13,30.0,28,Good,37.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-09 02:00 PM,2024,05,09,14,30.0,28,Good,30.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-09 03:00 PM,2024,05,09,15,30.0,28,Good,33.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-09 04:00 PM,2024,05,09,16,28.0,26,Good,29.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-09 05:00 PM,2024,05,09,17,24.0,22,Good,20.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-09 06:00 PM,2024,05,09,18,21.0,19,Good,11.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-09 07:00 PM,2024,05,09,19,21.0,19,Good,18.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-09 08:00 PM,2024,05,09,20,15.0,14,Good,13.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-09 09:00 PM,2024,05,09,21,13.0,12,Good,12.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-09 10:00 PM,2024,05,09,22,13.0,12,Good,13.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-09 11:00 PM,2024,05,09,23,14.0,13,Good,15.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-10 12:00 AM,2024,05,10,00,15.0,14,Good,16.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-10 01:00 AM,2024,05,10,01,14.0,13,Good,16.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-10 02:00 AM,2024,05,10,02,14.0,13,Good,14.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-10 03:00 AM,2024,05,10,03,14.0,13,Good,14.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-10 04:00 AM,2024,05,10,04,14.0,13,Good,14.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-10 05:00 AM,2024,05,10,05,15.0,14,Good,15.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-10 06:00 AM,2024,05,10,06,15.0,14,Good,15.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-10 07:00 AM,2024,05,10,07,16.0,15,Good,12.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-10 08:00 AM,2024,05,10,08,17.0,16,Good,12.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-10 09:00 AM,2024,05,10,09,20.0,19,Good,18.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-10 10:00 AM,2024,05,10,10,18.0,17,Good,21.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-10 11:00 AM,2024,05,10,11,20.0,19,Good,23.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-10 12:00 PM,2024,05,10,12,22.0,20,Good,23.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-10 01:00 PM,2024,05,10,13,23.0,21,Good,24.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-10 02:00 PM,2024,05,10,14,23.0,21,Good,25.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-10 03:00 PM,2024,05,10,15,23.0,21,Good,27.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-10 04:00 PM,2024,05,10,16,23.0,21,Good,28.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-10 05:00 PM,2024,05,10,17,20.0,19,Good,17.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-10 06:00 PM,2024,05,10,18,19.0,18,Good,10.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-10 07:00 PM,2024,05,10,19,19.0,18,Good,17.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-10 08:00 PM,2024,05,10,20,16.0,15,Good,17.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-10 09:00 PM,2024,05,10,21,15.0,14,Good,18.0,PPB,1 Hr,Valid
Maputo,O3,2024-05-10 10:00 PM,2024,05,10,22,16.0,15,Good,18.0,PPB,1 Hr,Valid
