Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Maputo,PM2.5 - Principal,2024-09-01 05:00 PM,2024,09,01,17,4.0,22,Good,3.7,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-01 06:00 PM,2024,09,01,18,5.8,32,Good,7.7,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-01 07:00 PM,2024,09,01,19,11.3,55,Moderate,16.8,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-01 08:00 PM,2024,09,01,20,12.8,58,Moderate,14.4,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-01 09:00 PM,2024,09,01,21,11.4,55,Moderate,10.1,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-01 10:00 PM,2024,09,01,22,9.3,51,Moderate,7.2,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-01 11:00 PM,2024,09,01,23,7.2,40,Good,5.1,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-02 12:00 AM,2024,09,02,00,6.5,36,Good,5.8,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-02 01:00 AM,2024,09,02,01,41.8,117,Unhealthy for Sensitive Groups,77.2,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-02 02:00 AM,2024,09,02,02,35.9,102,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-02 03:00 AM,2024,09,02,03,24.1,79,Moderate,12.3,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-02 04:00 AM,2024,09,02,04,17.3,66,Moderate,10.5,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-02 05:00 AM,2024,09,02,05,16.1,64,Moderate,15.0,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-02 06:00 AM,2024,09,02,06,17.7,67,Moderate,19.4,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-02 07:00 AM,2024,09,02,07,48.8,134,Unhealthy for Sensitive Groups,79.9,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-02 08:00 AM,2024,09,02,08,48.0,132,Unhealthy for Sensitive Groups,47.3,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-02 09:00 AM,2024,09,02,09,37.8,107,Unhealthy for Sensitive Groups,27.7,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-02 10:00 AM,2024,09,02,10,30.5,91,Moderate,23.2,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-02 11:00 AM,2024,09,02,11,29.1,88,Moderate,27.7,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-02 12:00 PM,2024,09,02,12,30.7,91,Moderate,32.4,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-02 01:00 PM,2024,09,02,13,25.9,82,Moderate,21.1,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-02 02:00 PM,2024,09,02,14,22.8,77,Moderate,19.7,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-02 03:00 PM,2024,09,02,15,22.4,76,Moderate,22.1,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-02 04:00 PM,2024,09,02,16,33.2,96,Moderate,44.0,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-02 05:00 PM,2024,09,02,17,47.5,131,Unhealthy for Sensitive Groups,61.9,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-02 06:00 PM,2024,09,02,18,42.2,117,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-02 07:00 PM,2024,09,02,19,36.1,102,Unhealthy for Sensitive Groups,30.1,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-02 08:00 PM,2024,09,02,20,36.5,103,Unhealthy for Sensitive Groups,36.9,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-02 09:00 PM,2024,09,02,21,34.6,99,Moderate,32.7,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-02 10:00 PM,2024,09,02,22,26.5,83,Moderate,18.5,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-02 11:00 PM,2024,09,02,23,26.8,84,Moderate,27.2,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-03 12:00 AM,2024,09,03,00,36.9,104,Unhealthy for Sensitive Groups,47.1,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-03 01:00 AM,2024,09,03,01,43.3,120,Unhealthy for Sensitive Groups,49.8,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-03 02:00 AM,2024,09,03,02,34.5,98,Moderate,25.7,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-03 03:00 AM,2024,09,03,03,26.0,82,Moderate,17.5,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-03 04:00 AM,2024,09,03,04,21.2,74,Moderate,16.4,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-03 05:00 AM,2024,09,03,05,23.3,77,Moderate,25.5,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-03 06:00 AM,2024,09,03,06,24.2,79,Moderate,25.1,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-03 07:00 AM,2024,09,03,07,27.4,85,Moderate,30.7,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-03 08:00 AM,2024,09,03,08,32.7,95,Moderate,38.0,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-03 09:00 AM,2024,09,03,09,24.0,79,Moderate,15.3,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-03 10:00 AM,2024,09,03,10,21.8,75,Moderate,19.6,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-03 11:00 AM,2024,09,03,11,16.1,64,Moderate,10.4,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-03 12:00 PM,2024,09,03,12,19.5,70,Moderate,23.0,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-03 01:00 PM,2024,09,03,13,18.1,68,Moderate,16.7,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-03 02:00 PM,2024,09,03,14,14.1,60,Moderate,10.1,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-03 03:00 PM,2024,09,03,15,20.4,72,Moderate,26.7,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-03 04:00 PM,2024,09,03,16,23.9,79,Moderate,27.4,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-03 05:00 PM,2024,09,03,17,35.1,99,Moderate,46.3,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-03 06:00 PM,2024,09,03,18,50.2,137,Unhealthy for Sensitive Groups,65.4,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-03 07:00 PM,2024,09,03,19,35.6,101,Unhealthy for Sensitive Groups,21.1,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-03 08:00 PM,2024,09,03,20,24.8,80,Moderate,14.0,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-03 09:00 PM,2024,09,03,21,17.2,66,Moderate,9.6,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-03 10:00 PM,2024,09,03,22,11.7,56,Moderate,6.2,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-03 11:00 PM,2024,09,03,23,8.7,48,Good,5.7,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-04 12:00 AM,2024,09,04,00,7.2,40,Good,5.8,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-04 01:00 AM,2024,09,04,01,6.7,37,Good,6.2,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-04 02:00 AM,2024,09,04,02,7.2,40,Good,7.7,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-04 03:00 AM,2024,09,04,03,9.4,52,Moderate,11.6,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-04 04:00 AM,2024,09,04,04,9.6,52,Moderate,10.0,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-04 05:00 AM,2024,09,04,05,9.6,52,Moderate,9.7,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-04 06:00 AM,2024,09,04,06,10.5,54,Moderate,11.5,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-04 07:00 AM,2024,09,04,07,12.7,58,Moderate,15.0,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-04 08:00 AM,2024,09,04,08,16.2,64,Moderate,19.7,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-04 09:00 AM,2024,09,04,09,13.5,59,Moderate,10.9,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-04 10:00 AM,2024,09,04,10,11.0,55,Moderate,8.6,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-04 11:00 AM,2024,09,04,11,9.9,52,Moderate,8.8,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-04 12:00 PM,2024,09,04,12,9.9,52,Moderate,10.0,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-04 01:00 PM,2024,09,04,13,11.5,55,Moderate,13.1,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-04 02:00 PM,2024,09,04,14,12.9,58,Moderate,14.4,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-04 03:00 PM,2024,09,04,15,16.8,65,Moderate,20.7,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-04 04:00 PM,2024,09,04,16,14.8,62,Moderate,12.9,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-04 05:00 PM,2024,09,04,17,15.1,62,Moderate,15.4,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-04 06:00 PM,2024,09,04,18,14.1,60,Moderate,13.1,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-04 07:00 PM,2024,09,04,19,11.5,55,Moderate,9.0,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-04 08:00 PM,2024,09,04,20,10.6,54,Moderate,9.7,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-04 09:00 PM,2024,09,04,21,10.5,54,Moderate,10.4,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-04 10:00 PM,2024,09,04,22,10.6,54,Moderate,10.7,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-04 11:00 PM,2024,09,04,23,10.7,54,Moderate,10.8,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-05 12:00 AM,2024,09,05,00,15.1,62,Moderate,19.6,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-05 01:00 AM,2024,09,05,01,17.1,66,Moderate,19.2,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-05 02:00 AM,2024,09,05,02,17.1,66,Moderate,-999.0,UG/M3,1 Hr,Missing
Maputo,PM2.5 - Principal,2024-09-05 03:00 AM,2024,09,05,03,24.7,80,Moderate,28.5,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-05 04:00 AM,2024,09,05,04,20.9,73,Moderate,18.2,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-05 05:00 AM,2024,09,05,05,18.0,68,Moderate,15.4,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-05 06:00 AM,2024,09,05,06,17.1,66,Moderate,16.4,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-05 07:00 AM,2024,09,05,07,20.9,73,Moderate,24.5,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-05 08:00 AM,2024,09,05,08,22.0,75,Moderate,23.2,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-05 09:00 AM,2024,09,05,09,21.7,74,Moderate,21.4,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-05 10:00 AM,2024,09,05,10,19.7,71,Moderate,17.7,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-05 11:00 AM,2024,09,05,11,18.2,68,Moderate,16.3,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-05 12:00 PM,2024,09,05,12,17.3,66,Moderate,16.4,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-05 01:00 PM,2024,09,05,13,18.5,69,Moderate,20.0,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-05 02:00 PM,2024,09,05,14,17.3,66,Moderate,15.9,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-05 03:00 PM,2024,09,05,15,15.6,63,Moderate,13.6,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-05 04:00 PM,2024,09,05,16,18.2,68,Moderate,21.4,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-05 05:00 PM,2024,09,05,17,24.7,80,Moderate,31.1,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-05 06:00 PM,2024,09,05,18,23.7,78,Moderate,22.8,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-05 07:00 PM,2024,09,05,19,22.2,75,Moderate,20.7,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-05 08:00 PM,2024,09,05,20,21.7,74,Moderate,21.2,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-05 09:00 PM,2024,09,05,21,17.4,66,Moderate,13.2,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-05 10:00 PM,2024,09,05,22,15.4,63,Moderate,13.4,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-05 11:00 PM,2024,09,05,23,14.2,61,Moderate,13.0,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-06 12:00 AM,2024,09,06,00,20.5,72,Moderate,26.8,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-06 01:00 AM,2024,09,06,01,44.1,122,Unhealthy for Sensitive Groups,67.7,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-06 02:00 AM,2024,09,06,02,66.2,159,Unhealthy,88.4,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-06 03:00 AM,2024,09,06,03,63.0,156,Unhealthy,59.8,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-06 04:00 AM,2024,09,06,04,45.0,124,Unhealthy for Sensitive Groups,27.1,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-06 05:00 AM,2024,09,06,05,29.8,90,Moderate,14.7,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-06 06:00 AM,2024,09,06,06,50.4,138,Unhealthy for Sensitive Groups,71.1,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-06 07:00 AM,2024,09,06,07,42.2,117,Unhealthy for Sensitive Groups,33.9,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-06 08:00 AM,2024,09,06,08,32.5,95,Moderate,22.8,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-06 09:00 AM,2024,09,06,09,26.4,83,Moderate,20.3,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-06 10:00 AM,2024,09,06,10,22.0,75,Moderate,17.7,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-06 11:00 AM,2024,09,06,11,20.3,72,Moderate,18.6,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-06 12:00 PM,2024,09,06,12,18.1,68,Moderate,16.0,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-06 01:00 PM,2024,09,06,13,17.3,66,Moderate,16.5,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-06 02:00 PM,2024,09,06,14,17.2,66,Moderate,17.1,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-06 03:00 PM,2024,09,06,15,17.4,66,Moderate,17.7,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-06 04:00 PM,2024,09,06,16,18.3,68,Moderate,19.2,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-06 05:00 PM,2024,09,06,17,19.9,71,Moderate,21.5,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-06 06:00 PM,2024,09,06,18,21.9,75,Moderate,24.0,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-06 07:00 PM,2024,09,06,19,20.7,73,Moderate,20.6,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-06 08:00 PM,2024,09,06,20,20.2,72,Moderate,19.2,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-06 09:00 PM,2024,09,06,21,20.1,71,Moderate,20.0,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-06 10:00 PM,2024,09,06,22,20.0,71,Moderate,19.8,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-06 11:00 PM,2024,09,06,23,20.3,72,Moderate,21.0,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-07 12:00 AM,2024,09,07,00,25.0,81,Moderate,30.4,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-07 01:00 AM,2024,09,07,01,25.5,82,Moderate,26.5,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-07 02:00 AM,2024,09,07,02,24.1,79,Moderate,22.5,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-07 03:00 AM,2024,09,07,03,23.6,78,Moderate,22.9,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-07 04:00 AM,2024,09,07,04,24.4,80,Moderate,25.8,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-07 05:00 AM,2024,09,07,05,26.5,83,Moderate,30.0,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-07 06:00 AM,2024,09,07,06,26.2,83,Moderate,25.8,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-07 07:00 AM,2024,09,07,07,34.6,99,Moderate,42.8,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-07 08:00 AM,2024,09,07,08,47.9,132,Unhealthy for Sensitive Groups,61.2,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-07 09:00 AM,2024,09,07,09,47.5,131,Unhealthy for Sensitive Groups,47.2,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-07 10:00 AM,2024,09,07,10,47.8,131,Unhealthy for Sensitive Groups,48.1,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-07 11:00 AM,2024,09,07,11,39.4,111,Unhealthy for Sensitive Groups,31.1,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-07 12:00 PM,2024,09,07,12,34.3,98,Moderate,29.2,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-07 01:00 PM,2024,09,07,13,29.8,90,Moderate,25.3,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-07 02:00 PM,2024,09,07,14,27.2,85,Moderate,24.6,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-07 03:00 PM,2024,09,07,15,26.4,83,Moderate,25.6,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-07 04:00 PM,2024,09,07,16,23.7,78,Moderate,21.1,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-07 05:00 PM,2024,09,07,17,20.1,71,Moderate,16.5,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-07 06:00 PM,2024,09,07,18,18.0,68,Moderate,16.0,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-07 07:00 PM,2024,09,07,19,16.6,65,Moderate,15.2,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-07 08:00 PM,2024,09,07,20,15.2,62,Moderate,13.8,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-07 09:00 PM,2024,09,07,21,12.5,57,Moderate,10.0,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-07 10:00 PM,2024,09,07,22,11.3,55,Moderate,10.1,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-07 11:00 PM,2024,09,07,23,13.3,59,Moderate,15.4,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-08 12:00 AM,2024,09,08,00,18.5,69,Moderate,23.8,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-08 01:00 AM,2024,09,08,01,19.2,70,Moderate,20.0,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-08 02:00 AM,2024,09,08,02,20.3,72,Moderate,21.5,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-08 03:00 AM,2024,09,08,03,21.1,73,Moderate,21.9,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-08 04:00 AM,2024,09,08,04,20.6,72,Moderate,20.2,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-08 05:00 AM,2024,09,08,05,20.5,72,Moderate,20.5,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-08 06:00 AM,2024,09,08,06,19.9,71,Moderate,19.4,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-08 07:00 AM,2024,09,08,07,20.4,72,Moderate,20.9,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-08 08:00 AM,2024,09,08,08,23.3,77,Moderate,26.3,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-08 09:00 AM,2024,09,08,09,24.5,80,Moderate,25.8,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-08 10:00 AM,2024,09,08,10,24.4,80,Moderate,24.9,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-08 11:00 AM,2024,09,08,11,29.4,89,Moderate,35.3,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-08 12:00 PM,2024,09,08,12,28.1,86,Moderate,26.7,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-08 01:00 PM,2024,09,08,13,28.8,88,Moderate,29.7,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-08 02:00 PM,2024,09,08,14,31.4,93,Moderate,34.6,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-08 03:00 PM,2024,09,08,15,37.1,105,Unhealthy for Sensitive Groups,42.5,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-08 04:00 PM,2024,09,08,16,51.8,141,Unhealthy for Sensitive Groups,66.6,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-08 05:00 PM,2024,09,08,17,57.8,153,Unhealthy,63.9,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-08 06:00 PM,2024,09,08,18,117.1,194,Unhealthy,176.3,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-08 07:00 PM,2024,09,08,19,113.4,192,Unhealthy,109.8,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-08 08:00 PM,2024,09,08,20,75.0,165,Unhealthy,36.7,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-08 09:00 PM,2024,09,08,21,65.1,158,Unhealthy,55.2,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-08 10:00 PM,2024,09,08,22,46.1,127,Unhealthy for Sensitive Groups,27.1,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-08 11:00 PM,2024,09,08,23,36.6,104,Unhealthy for Sensitive Groups,27.1,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-09 12:00 AM,2024,09,09,00,32.1,94,Moderate,27.6,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-09-09 01:00 AM,2024,09,09,01,30.1,90,Moderate,28.2,UG/M3,1 Hr,Valid
