Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Maputo,PM2.5 - Principal,2024-06-02 06:00 AM,2024,06,02,06,26.9,84,Moderate,28.8,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-02 07:00 AM,2024,06,02,07,27.5,85,Moderate,29.0,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-02 08:00 AM,2024,06,02,08,29.1,88,Moderate,31.0,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-02 09:00 AM,2024,06,02,09,32.4,94,Moderate,35.4,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-02 10:00 AM,2024,06,02,10,28.6,87,Moderate,24.8,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-02 11:00 AM,2024,06,02,11,25.4,81,Moderate,22.2,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-02 12:00 PM,2024,06,02,12,22.0,75,Moderate,18.6,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-02 01:00 PM,2024,06,02,13,20.7,73,Moderate,19.1,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-02 02:00 PM,2024,06,02,14,15.7,63,Moderate,10.9,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-02 03:00 PM,2024,06,02,15,13.3,59,Moderate,11.0,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-02 04:00 PM,2024,06,02,16,12.4,57,Moderate,11.6,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-02 05:00 PM,2024,06,02,17,12.9,58,Moderate,13.5,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-02 06:00 PM,2024,06,02,18,14.2,61,Moderate,15.6,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-02 07:00 PM,2024,06,02,19,13.0,58,Moderate,11.9,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-02 08:00 PM,2024,06,02,20,11.5,55,Moderate,10.0,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-02 09:00 PM,2024,06,02,21,11.3,55,Moderate,11.1,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-02 10:00 PM,2024,06,02,22,12.5,57,Moderate,13.7,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-02 11:00 PM,2024,06,02,23,11.4,55,Moderate,10.3,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-03 12:00 AM,2024,06,03,00,10.6,54,Moderate,9.8,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-03 01:00 AM,2024,06,03,01,10.2,53,Moderate,9.4,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-03 02:00 AM,2024,06,03,02,8.6,48,Good,7.3,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-03 03:00 AM,2024,06,03,03,8.1,45,Good,7.7,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-03 04:00 AM,2024,06,03,04,7.9,44,Good,7.7,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-03 05:00 AM,2024,06,03,05,8.1,45,Good,8.3,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-03 06:00 AM,2024,06,03,06,7.7,43,Good,7.4,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-03 07:00 AM,2024,06,03,07,7.6,42,Good,7.4,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-03 08:00 AM,2024,06,03,08,8.8,49,Good,10.3,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-03 09:00 AM,2024,06,03,09,8.5,47,Good,8.1,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-03 10:00 AM,2024,06,03,10,7.8,43,Good,6.7,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-03 11:00 AM,2024,06,03,11,7.9,44,Good,8.1,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-03 12:00 PM,2024,06,03,12,8.1,45,Good,8.7,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-03 01:00 PM,2024,06,03,13,9.4,52,Moderate,11.3,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-03 02:00 PM,2024,06,03,14,9.4,52,Moderate,9.5,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-03 03:00 PM,2024,06,03,15,9.0,50,Good,8.4,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-03 04:00 PM,2024,06,03,16,9.6,52,Moderate,10.5,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-03 05:00 PM,2024,06,03,17,11.3,55,Moderate,13.0,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-03 06:00 PM,2024,06,03,18,13.0,58,Moderate,14.7,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-03 07:00 PM,2024,06,03,19,15.3,63,Moderate,17.6,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-03 08:00 PM,2024,06,03,20,19.1,70,Moderate,22.9,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-03 09:00 PM,2024,06,03,21,21.1,73,Moderate,23.2,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-03 10:00 PM,2024,06,03,22,18.3,68,Moderate,15.6,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-03 11:00 PM,2024,06,03,23,12.9,58,Moderate,7.5,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-04 12:00 AM,2024,06,04,00,10.0,53,Moderate,7.2,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-04 01:00 AM,2024,06,04,01,9.4,52,Moderate,8.9,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-04 02:00 AM,2024,06,04,02,9.4,52,Moderate,9.4,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-04 03:00 AM,2024,06,04,03,8.6,48,Good,7.8,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-04 04:00 AM,2024,06,04,04,7.7,43,Good,6.8,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-04 05:00 AM,2024,06,04,05,6.1,34,Good,4.6,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-04 06:00 AM,2024,06,04,06,5.3,29,Good,4.5,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-04 07:00 AM,2024,06,04,07,6.5,36,Good,7.8,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-04 08:00 AM,2024,06,04,08,9.3,51,Moderate,12.2,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-04 09:00 AM,2024,06,04,09,9.1,51,Moderate,9.0,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-04 10:00 AM,2024,06,04,10,6.7,37,Good,4.4,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-04 11:00 AM,2024,06,04,11,5.0,28,Good,3.3,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-04 12:00 PM,2024,06,04,12,4.0,22,Good,3.1,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-04 01:00 PM,2024,06,04,13,4.0,22,Good,4.0,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-04 02:00 PM,2024,06,04,14,4.0,22,Good,4.1,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-04 03:00 PM,2024,06,04,15,5.0,28,Good,6.0,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-04 04:00 PM,2024,06,04,16,6.1,34,Good,7.2,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-04 05:00 PM,2024,06,04,17,6.7,37,Good,7.4,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-04 06:00 PM,2024,06,04,18,7.2,40,Good,7.7,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-04 07:00 PM,2024,06,04,19,15.6,63,Moderate,24.1,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-04 08:00 PM,2024,06,04,20,18.7,69,Moderate,21.9,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-04 09:00 PM,2024,06,04,21,22.6,76,Moderate,26.5,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-04 10:00 PM,2024,06,04,22,26.7,84,Moderate,30.9,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-04 11:00 PM,2024,06,04,23,31.9,93,Moderate,37.2,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-05 12:00 AM,2024,06,05,00,37.3,105,Unhealthy for Sensitive Groups,42.6,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-05 01:00 AM,2024,06,05,01,40.8,114,Unhealthy for Sensitive Groups,44.3,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-05 02:00 AM,2024,06,05,02,37.2,105,Unhealthy for Sensitive Groups,33.7,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-05 03:00 AM,2024,06,05,03,35.5,101,Unhealthy for Sensitive Groups,33.8,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-05 04:00 AM,2024,06,05,04,33.2,96,Moderate,30.9,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-05 05:00 AM,2024,06,05,05,31.6,93,Moderate,30.0,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-05 06:00 AM,2024,06,05,06,27.5,85,Moderate,23.5,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-05 07:00 AM,2024,06,05,07,25.3,81,Moderate,23.2,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-05 08:00 AM,2024,06,05,08,28.2,87,Moderate,31.1,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-05 09:00 AM,2024,06,05,09,29.6,89,Moderate,31.3,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-05 10:00 AM,2024,06,05,10,34.5,98,Moderate,39.9,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-05 11:00 AM,2024,06,05,11,30.6,91,Moderate,26.3,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-05 12:00 PM,2024,06,05,12,25.2,81,Moderate,20.0,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-05 01:00 PM,2024,06,05,13,19.6,71,Moderate,14.1,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-05 02:00 PM,2024,06,05,14,16.0,64,Moderate,12.4,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-05 03:00 PM,2024,06,05,15,12.9,58,Moderate,9.8,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-05 04:00 PM,2024,06,05,16,13.9,60,Moderate,15.0,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-05 05:00 PM,2024,06,05,17,15.7,63,Moderate,17.6,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-05 06:00 PM,2024,06,05,18,45.6,126,Unhealthy for Sensitive Groups,75.5,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-05 07:00 PM,2024,06,05,19,122.1,198,Unhealthy,198.6,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-05 08:00 PM,2024,06,05,20,135.0,210,Very Unhealthy,148.0,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-05 09:00 PM,2024,06,05,21,111.8,190,Unhealthy,88.6,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-05 10:00 PM,2024,06,05,22,107.6,188,Unhealthy,103.4,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-05 11:00 PM,2024,06,05,23,103.9,185,Unhealthy,100.3,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-06 12:00 AM,2024,06,06,00,93.7,178,Unhealthy,83.6,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-06 01:00 AM,2024,06,06,01,84.3,171,Unhealthy,74.9,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-06 02:00 AM,2024,06,06,02,80.7,169,Unhealthy,77.2,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-06 03:00 AM,2024,06,06,03,64.1,157,Unhealthy,47.5,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-06 04:00 AM,2024,06,06,04,52.9,144,Unhealthy for Sensitive Groups,41.8,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-06 05:00 AM,2024,06,06,05,48.3,133,Unhealthy for Sensitive Groups,43.8,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-06 06:00 AM,2024,06,06,06,49.7,136,Unhealthy for Sensitive Groups,51.1,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-06 07:00 AM,2024,06,06,07,56.4,152,Unhealthy,63.1,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-06 08:00 AM,2024,06,06,08,61.6,155,Unhealthy,67.0,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-06 09:00 AM,2024,06,06,09,65.0,158,Unhealthy,68.5,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-06 10:00 AM,2024,06,06,10,62.8,156,Unhealthy,60.7,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-06 11:00 AM,2024,06,06,11,63.8,157,Unhealthy,64.8,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-06 12:00 PM,2024,06,06,12,59.1,154,Unhealthy,53.8,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-06 01:00 PM,2024,06,06,13,43.1,120,Unhealthy for Sensitive Groups,27.4,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-06 02:00 PM,2024,06,06,14,40.8,114,Unhealthy for Sensitive Groups,38.7,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-06 03:00 PM,2024,06,06,15,35.8,102,Unhealthy for Sensitive Groups,30.8,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-06 04:00 PM,2024,06,06,16,38.8,109,Unhealthy for Sensitive Groups,41.9,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-06 05:00 PM,2024,06,06,17,37.1,105,Unhealthy for Sensitive Groups,35.4,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-06 06:00 PM,2024,06,06,18,40.6,114,Unhealthy for Sensitive Groups,44.2,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-06 07:00 PM,2024,06,06,19,65.5,158,Unhealthy,90.4,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-06 08:00 PM,2024,06,06,20,69.8,161,Unhealthy,74.2,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-06 09:00 PM,2024,06,06,21,68.7,160,Unhealthy,67.6,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-06 10:00 PM,2024,06,06,22,70.5,162,Unhealthy,72.3,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-06 11:00 PM,2024,06,06,23,72.1,163,Unhealthy,73.7,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-07 12:00 AM,2024,06,07,00,54.3,147,Unhealthy for Sensitive Groups,36.6,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-07 01:00 AM,2024,06,07,01,44.4,123,Unhealthy for Sensitive Groups,34.6,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-07 02:00 AM,2024,06,07,02,42.6,118,Unhealthy for Sensitive Groups,40.9,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-07 03:00 AM,2024,06,07,03,48.7,134,Unhealthy for Sensitive Groups,54.9,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-07 04:00 AM,2024,06,07,04,54.5,148,Unhealthy for Sensitive Groups,60.2,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-07 05:00 AM,2024,06,07,05,41.0,115,Unhealthy for Sensitive Groups,27.6,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-07 06:00 AM,2024,06,07,06,29.9,90,Moderate,18.8,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-07 07:00 AM,2024,06,07,07,26.3,83,Moderate,22.7,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-07 08:00 AM,2024,06,07,08,23.9,79,Moderate,21.6,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-07 09:00 AM,2024,06,07,09,20.4,72,Moderate,17.0,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-07 10:00 AM,2024,06,07,10,18.2,68,Moderate,16.1,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-07 11:00 AM,2024,06,07,11,16.6,65,Moderate,15.0,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-07 12:00 PM,2024,06,07,12,13.0,58,Moderate,9.5,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-07 01:00 PM,2024,06,07,13,11.9,56,Moderate,10.9,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-07 02:00 PM,2024,06,07,14,9.2,51,Moderate,6.6,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-07 03:00 PM,2024,06,07,15,7.6,42,Good,6.0,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-07 04:00 PM,2024,06,07,16,7.2,40,Good,6.8,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-07 05:00 PM,2024,06,07,17,7.6,42,Good,8.1,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-07 06:00 PM,2024,06,07,18,7.6,42,Good,7.6,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-07 07:00 PM,2024,06,07,19,9.1,51,Moderate,10.6,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-07 08:00 PM,2024,06,07,20,10.3,53,Moderate,11.6,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-07 09:00 PM,2024,06,07,21,10.4,53,Moderate,10.5,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-07 10:00 PM,2024,06,07,22,9.1,51,Moderate,7.9,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-07 11:00 PM,2024,06,07,23,7.6,42,Good,6.1,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-08 12:00 AM,2024,06,08,00,6.9,38,Good,6.2,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-08 01:00 AM,2024,06,08,01,7.2,40,Good,7.6,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-08 02:00 AM,2024,06,08,02,7.7,43,Good,8.3,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-08 03:00 AM,2024,06,08,03,7.4,41,Good,7.2,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-08 04:00 AM,2024,06,08,04,6.8,38,Good,6.1,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-08 05:00 AM,2024,06,08,05,6.3,35,Good,5.9,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-08 06:00 AM,2024,06,08,06,6.4,36,Good,6.6,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-08 07:00 AM,2024,06,08,07,7.0,39,Good,7.7,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-08 08:00 AM,2024,06,08,08,9.5,52,Moderate,12.0,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-08 09:00 AM,2024,06,08,09,10.4,53,Moderate,11.4,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-08 10:00 AM,2024,06,08,10,13.6,59,Moderate,16.9,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-08 11:00 AM,2024,06,08,11,11.7,56,Moderate,9.9,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-08 12:00 PM,2024,06,08,12,10.3,53,Moderate,8.9,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-08 01:00 PM,2024,06,08,13,11.3,55,Moderate,12.4,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-08 02:00 PM,2024,06,08,14,9.6,52,Moderate,7.9,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-08 03:00 PM,2024,06,08,15,8.8,49,Good,8.1,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-08 04:00 PM,2024,06,08,16,11.0,55,Moderate,13.3,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-08 05:00 PM,2024,06,08,17,15.4,63,Moderate,19.9,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-08 06:00 PM,2024,06,08,18,17.1,66,Moderate,18.8,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-08 07:00 PM,2024,06,08,19,19.1,70,Moderate,21.1,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-08 08:00 PM,2024,06,08,20,16.8,65,Moderate,14.5,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-08 09:00 PM,2024,06,08,21,14.0,60,Moderate,11.2,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-08 10:00 PM,2024,06,08,22,11.2,55,Moderate,8.4,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-08 11:00 PM,2024,06,08,23,8.8,49,Good,6.4,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-09 12:00 AM,2024,06,09,00,7.6,42,Good,6.5,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-06-09 01:00 AM,2024,06,09,01,7.1,39,Good,6.7,UG/M3,1 Hr,Valid
