Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Maputo,O3,2024-09-02 09:00 AM,2024,09,02,09,14.0,13,Good,15.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-02 10:00 AM,2024,09,02,10,18.0,17,Good,22.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-02 11:00 AM,2024,09,02,11,28.0,26,Good,30.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-02 12:00 PM,2024,09,02,12,29.0,27,Good,36.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-02 01:00 PM,2024,09,02,13,35.0,32,Good,41.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-02 02:00 PM,2024,09,02,14,37.0,34,Good,43.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-02 03:00 PM,2024,09,02,15,39.0,36,Good,43.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-02 04:00 PM,2024,09,02,16,42.0,39,Good,40.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-02 05:00 PM,2024,09,02,17,35.0,32,Good,25.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-02 06:00 PM,2024,09,02,18,29.0,27,Good,12.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-02 07:00 PM,2024,09,02,19,25.0,23,Good,23.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-02 08:00 PM,2024,09,02,20,19.0,18,Good,17.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-02 09:00 PM,2024,09,02,21,17.0,16,Good,16.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-02 10:00 PM,2024,09,02,22,17.0,16,Good,16.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-02 11:00 PM,2024,09,02,23,14.0,13,Good,5.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-03 12:00 AM,2024,09,03,00,11.0,10,Good,1.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-03 01:00 AM,2024,09,03,01,8.0,7,Good,1.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-03 02:00 AM,2024,09,03,02,6.0,6,Good,3.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-03 03:00 AM,2024,09,03,03,6.0,6,Good,6.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-03 04:00 AM,2024,09,03,04,8.0,7,Good,8.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-03 05:00 AM,2024,09,03,05,8.0,7,Good,5.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-03 06:00 AM,2024,09,03,06,8.0,7,Good,2.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-03 07:00 AM,2024,09,03,07,8.0,7,Good,2.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-03 08:00 AM,2024,09,03,08,11.0,10,Good,7.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-03 09:00 AM,2024,09,03,09,16.0,15,Good,24.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-03 10:00 AM,2024,09,03,10,20.0,19,Good,29.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-03 11:00 AM,2024,09,03,11,25.0,23,Good,31.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-03 12:00 PM,2024,09,03,12,28.0,26,Good,32.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-03 01:00 PM,2024,09,03,13,31.0,29,Good,32.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-03 02:00 PM,2024,09,03,14,31.0,29,Good,32.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-03 03:00 PM,2024,09,03,15,28.0,26,Good,32.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-03 04:00 PM,2024,09,03,16,26.0,24,Good,32.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-03 05:00 PM,2024,09,03,17,22.0,20,Good,22.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-03 06:00 PM,2024,09,03,18,22.0,20,Good,13.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-03 07:00 PM,2024,09,03,19,25.0,23,Good,28.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-03 08:00 PM,2024,09,03,20,25.0,23,Good,27.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-03 09:00 PM,2024,09,03,21,26.0,24,Good,27.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-03 10:00 PM,2024,09,03,22,23.0,21,Good,29.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-03 11:00 PM,2024,09,03,23,23.0,21,Good,26.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-04 12:00 AM,2024,09,04,00,22.0,20,Good,22.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-04 01:00 AM,2024,09,04,01,25.0,23,Good,21.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-04 02:00 AM,2024,09,04,02,24.0,22,Good,20.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-04 03:00 AM,2024,09,04,03,19.0,18,Good,18.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-04 04:00 AM,2024,09,04,04,18.0,17,Good,19.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-04 05:00 AM,2024,09,04,05,18.0,17,Good,-999.0,PPB,1 Hr,Missing
Maputo,O3,2024-09-04 06:00 AM,2024,09,04,06,19.0,18,Good,16.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-04 07:00 AM,2024,09,04,07,19.0,18,Good,14.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-04 08:00 AM,2024,09,04,08,20.0,19,Good,19.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-04 09:00 AM,2024,09,04,09,22.0,20,Good,28.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-04 10:00 AM,2024,09,04,10,27.0,25,Good,30.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-04 11:00 AM,2024,09,04,11,32.0,30,Good,33.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-04 12:00 PM,2024,09,04,12,31.0,29,Good,34.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-04 01:00 PM,2024,09,04,13,35.0,32,Good,35.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-04 02:00 PM,2024,09,04,14,35.0,32,Good,35.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-04 03:00 PM,2024,09,04,15,34.0,31,Good,36.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-04 04:00 PM,2024,09,04,16,34.0,31,Good,39.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-04 05:00 PM,2024,09,04,17,34.0,31,Good,28.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-04 06:00 PM,2024,09,04,18,30.0,28,Good,16.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-04 07:00 PM,2024,09,04,19,31.0,29,Good,33.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-04 08:00 PM,2024,09,04,20,29.0,27,Good,32.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-04 09:00 PM,2024,09,04,21,30.0,28,Good,32.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-04 10:00 PM,2024,09,04,22,26.0,24,Good,28.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-04 11:00 PM,2024,09,04,23,27.0,25,Good,28.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-05 12:00 AM,2024,09,05,00,24.0,22,Good,23.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-05 01:00 AM,2024,09,05,01,24.0,22,Good,22.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-05 02:00 AM,2024,09,05,02,24.0,22,Good,-999.0,PPB,1 Hr,Missing
Maputo,O3,2024-09-05 03:00 AM,2024,09,05,03,23.0,21,Good,21.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-05 04:00 AM,2024,09,05,04,22.0,20,Good,24.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-05 05:00 AM,2024,09,05,05,21.0,19,Good,21.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-05 06:00 AM,2024,09,05,06,18.0,17,Good,20.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-05 07:00 AM,2024,09,05,07,22.0,20,Good,17.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-05 08:00 AM,2024,09,05,08,24.0,22,Good,21.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-05 09:00 AM,2024,09,05,09,26.0,24,Good,26.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-05 10:00 AM,2024,09,05,10,28.0,26,Good,30.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-05 11:00 AM,2024,09,05,11,25.0,23,Good,28.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-05 12:00 PM,2024,09,05,12,29.0,27,Good,34.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-05 01:00 PM,2024,09,05,13,32.0,30,Good,37.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-05 02:00 PM,2024,09,05,14,33.0,31,Good,37.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-05 03:00 PM,2024,09,05,15,34.0,31,Good,39.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-05 04:00 PM,2024,09,05,16,37.0,34,Good,47.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-05 05:00 PM,2024,09,05,17,35.0,32,Good,32.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-05 06:00 PM,2024,09,05,18,33.0,31,Good,17.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-05 07:00 PM,2024,09,05,19,33.0,31,Good,33.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-05 08:00 PM,2024,09,05,20,31.0,29,Good,30.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-05 09:00 PM,2024,09,05,21,27.0,25,Good,25.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-05 10:00 PM,2024,09,05,22,23.0,21,Good,21.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-05 11:00 PM,2024,09,05,23,22.0,20,Good,16.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-06 12:00 AM,2024,09,06,00,19.0,18,Good,14.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-06 01:00 AM,2024,09,06,01,17.0,16,Good,12.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-06 02:00 AM,2024,09,06,02,14.0,13,Good,12.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-06 03:00 AM,2024,09,06,03,15.0,14,Good,16.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-06 04:00 AM,2024,09,06,04,14.0,13,Good,21.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-06 05:00 AM,2024,09,06,05,16.0,15,Good,21.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-06 06:00 AM,2024,09,06,06,14.0,13,Good,11.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-06 07:00 AM,2024,09,06,07,14.0,13,Good,4.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-06 08:00 AM,2024,09,06,08,18.0,17,Good,15.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-06 09:00 AM,2024,09,06,09,19.0,18,Good,21.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-06 10:00 AM,2024,09,06,10,21.0,19,Good,26.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-06 11:00 AM,2024,09,06,11,25.0,23,Good,29.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-06 12:00 PM,2024,09,06,12,28.0,26,Good,31.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-06 01:00 PM,2024,09,06,13,31.0,29,Good,33.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-06 02:00 PM,2024,09,06,14,32.0,30,Good,34.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-06 03:00 PM,2024,09,06,15,30.0,28,Good,32.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-06 04:00 PM,2024,09,06,16,26.0,24,Good,30.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-06 05:00 PM,2024,09,06,17,25.0,23,Good,18.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-06 06:00 PM,2024,09,06,18,23.0,21,Good,11.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-06 07:00 PM,2024,09,06,19,22.0,20,Good,22.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-06 08:00 PM,2024,09,06,20,23.0,21,Good,28.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-06 09:00 PM,2024,09,06,21,23.0,21,Good,30.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-06 10:00 PM,2024,09,06,22,24.0,22,Good,31.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-06 11:00 PM,2024,09,06,23,24.0,22,Good,21.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-07 12:00 AM,2024,09,07,00,23.0,21,Good,18.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-07 01:00 AM,2024,09,07,01,23.0,21,Good,20.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-07 02:00 AM,2024,09,07,02,20.0,19,Good,17.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-07 03:00 AM,2024,09,07,03,17.0,16,Good,15.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-07 04:00 AM,2024,09,07,04,12.0,11,Good,11.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-07 05:00 AM,2024,09,07,05,10.0,9,Good,10.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-07 06:00 AM,2024,09,07,06,12.0,11,Good,7.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-07 07:00 AM,2024,09,07,07,13.0,12,Good,4.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-07 08:00 AM,2024,09,07,08,14.0,13,Good,10.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-07 09:00 AM,2024,09,07,09,15.0,14,Good,18.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-07 10:00 AM,2024,09,07,10,20.0,19,Good,30.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-07 11:00 AM,2024,09,07,11,22.0,20,Good,29.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-07 12:00 PM,2024,09,07,12,27.0,25,Good,31.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-07 01:00 PM,2024,09,07,13,30.0,28,Good,32.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-07 02:00 PM,2024,09,07,14,31.0,29,Good,34.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-07 03:00 PM,2024,09,07,15,30.0,28,Good,35.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-07 04:00 PM,2024,09,07,16,28.0,26,Good,33.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-07 05:00 PM,2024,09,07,17,27.0,25,Good,22.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-07 06:00 PM,2024,09,07,18,27.0,25,Good,13.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-07 07:00 PM,2024,09,07,19,26.0,24,Good,25.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-07 08:00 PM,2024,09,07,20,22.0,20,Good,23.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-07 09:00 PM,2024,09,07,21,20.0,19,Good,23.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-07 10:00 PM,2024,09,07,22,18.0,17,Good,23.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-07 11:00 PM,2024,09,07,23,18.0,17,Good,17.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-08 12:00 AM,2024,09,08,00,16.0,15,Good,10.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-08 01:00 AM,2024,09,08,01,17.0,16,Good,13.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-08 02:00 AM,2024,09,08,02,15.0,14,Good,13.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-08 03:00 AM,2024,09,08,03,13.0,12,Good,14.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-08 04:00 AM,2024,09,08,04,14.0,13,Good,19.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-08 05:00 AM,2024,09,08,05,14.0,13,Good,-999.0,PPB,1 Hr,Missing
Maputo,O3,2024-09-08 06:00 AM,2024,09,08,06,21.0,19,Good,25.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-08 07:00 AM,2024,09,08,07,25.0,23,Good,23.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-08 08:00 AM,2024,09,08,08,25.0,23,Good,24.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-08 09:00 AM,2024,09,08,09,27.0,25,Good,27.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-08 10:00 AM,2024,09,08,10,27.0,25,Good,-999.0,PPB,1 Hr,Missing
Maputo,O3,2024-09-08 11:00 AM,2024,09,08,11,16.0,15,Good,6.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-08 12:00 PM,2024,09,08,12,28.0,26,Good,40.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-08 01:00 PM,2024,09,08,13,30.0,28,Good,45.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-08 02:00 PM,2024,09,08,14,35.0,32,Good,48.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-08 03:00 PM,2024,09,08,15,35.0,32,Good,50.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-08 04:00 PM,2024,09,08,16,41.0,38,Good,50.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-08 05:00 PM,2024,09,08,17,39.0,36,Good,33.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-08 06:00 PM,2024,09,08,18,37.0,34,Good,18.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-08 07:00 PM,2024,09,08,19,37.0,34,Good,39.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-08 08:00 PM,2024,09,08,20,29.0,27,Good,30.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-08 09:00 PM,2024,09,08,21,25.0,23,Good,30.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-08 10:00 PM,2024,09,08,22,25.0,23,Good,32.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-08 11:00 PM,2024,09,08,23,28.0,26,Good,34.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-09 12:00 AM,2024,09,09,00,29.0,27,Good,34.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-09 01:00 AM,2024,09,09,01,30.0,28,Good,33.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-09 02:00 AM,2024,09,09,02,29.0,27,Good,32.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-09 03:00 AM,2024,09,09,03,29.0,27,Good,33.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-09 04:00 AM,2024,09,09,04,29.0,27,Good,34.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-09 05:00 AM,2024,09,09,05,30.0,28,Good,33.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-09 06:00 AM,2024,09,09,06,31.0,29,Good,30.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-09 07:00 AM,2024,09,09,07,32.0,30,Good,27.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-09 08:00 AM,2024,09,09,08,30.0,28,Good,24.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-09 09:00 AM,2024,09,09,09,29.0,27,Good,23.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-09 10:00 AM,2024,09,09,10,29.0,27,Good,26.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-09 11:00 AM,2024,09,09,11,33.0,31,Good,27.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-09 12:00 PM,2024,09,09,12,23.0,21,Good,19.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-09 01:00 PM,2024,09,09,13,24.0,22,Good,25.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-09 02:00 PM,2024,09,09,14,22.0,20,Good,27.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-09 03:00 PM,2024,09,09,15,22.0,20,Good,28.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-09 04:00 PM,2024,09,09,16,21.0,19,Good,24.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-09 05:00 PM,2024,09,09,17,24.0,22,Good,18.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-09 06:00 PM,2024,09,09,18,24.0,22,Good,12.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-09 07:00 PM,2024,09,09,19,24.0,22,Good,26.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-09 08:00 PM,2024,09,09,20,25.0,23,Good,26.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-09 09:00 PM,2024,09,09,21,23.0,21,Good,27.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-09 10:00 PM,2024,09,09,22,23.0,21,Good,27.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-09 11:00 PM,2024,09,09,23,28.0,26,Good,26.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-10 12:00 AM,2024,09,10,00,26.0,24,Good,26.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-10 01:00 AM,2024,09,10,01,24.0,22,Good,26.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-10 02:00 AM,2024,09,10,02,22.0,20,Good,25.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-10 03:00 AM,2024,09,10,03,24.0,22,Good,24.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-10 04:00 AM,2024,09,10,04,22.0,20,Good,25.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-10 05:00 AM,2024,09,10,05,23.0,21,Good,23.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-10 06:00 AM,2024,09,10,06,24.0,22,Good,22.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-10 07:00 AM,2024,09,10,07,23.0,21,Good,18.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-10 08:00 AM,2024,09,10,08,21.0,19,Good,16.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-10 09:00 AM,2024,09,10,09,18.0,17,Good,17.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-10 10:00 AM,2024,09,10,10,20.0,19,Good,19.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-10 11:00 AM,2024,09,10,11,23.0,21,Good,20.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-10 12:00 PM,2024,09,10,12,23.0,21,Good,21.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-10 01:00 PM,2024,09,10,13,25.0,23,Good,27.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-10 02:00 PM,2024,09,10,14,23.0,21,Good,23.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-10 03:00 PM,2024,09,10,15,21.0,19,Good,20.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-10 04:00 PM,2024,09,10,16,18.0,17,Good,21.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-10 05:00 PM,2024,09,10,17,18.0,17,Good,15.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-10 06:00 PM,2024,09,10,18,16.0,15,Good,7.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-10 07:00 PM,2024,09,10,19,18.0,17,Good,19.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-10 08:00 PM,2024,09,10,20,19.0,18,Good,18.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-10 09:00 PM,2024,09,10,21,20.0,19,Good,22.0,PPB,1 Hr,Valid
Maputo,O3,2024-09-10 10:00 PM,2024,09,10,22,19.0,18,Good,21.0,PPB,1 Hr,Valid
