Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Maputo,O3,2024-03-03 09:00 AM,2024,03,03,09,10.0,9,Good,13.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-03 10:00 AM,2024,03,03,10,10.0,9,Good,-999.0,PPB,1 Hr,Missing
Maputo,O3,2024-03-03 11:00 AM,2024,03,03,11,9.0,8,Good,4.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-03 12:00 PM,2024,03,03,12,20.0,19,Good,33.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-03 01:00 PM,2024,03,03,13,21.0,19,Good,31.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-03 02:00 PM,2024,03,03,14,20.0,19,Good,21.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-03 03:00 PM,2024,03,03,15,20.0,19,Good,19.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-03 04:00 PM,2024,03,03,16,22.0,20,Good,19.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-03 05:00 PM,2024,03,03,17,17.0,16,Good,12.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-03 06:00 PM,2024,03,03,18,15.0,14,Good,9.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-03 07:00 PM,2024,03,03,19,14.0,13,Good,14.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-03 08:00 PM,2024,03,03,20,15.0,14,Good,14.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-03 09:00 PM,2024,03,03,21,14.0,13,Good,15.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-03 10:00 PM,2024,03,03,22,14.0,13,Good,14.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-03 11:00 PM,2024,03,03,23,15.0,14,Good,15.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-04 12:00 AM,2024,03,04,00,15.0,14,Good,15.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-04 01:00 AM,2024,03,04,01,13.0,12,Good,15.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-04 02:00 AM,2024,03,04,02,12.0,11,Good,14.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-04 03:00 AM,2024,03,04,03,11.0,10,Good,10.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-04 04:00 AM,2024,03,04,04,10.0,9,Good,8.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-04 05:00 AM,2024,03,04,05,7.0,6,Good,2.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-04 06:00 AM,2024,03,04,06,7.0,6,Good,2.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-04 07:00 AM,2024,03,04,07,7.0,6,Good,2.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-04 08:00 AM,2024,03,04,08,10.0,9,Good,8.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-04 09:00 AM,2024,03,04,09,13.0,12,Good,16.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-04 10:00 AM,2024,03,04,10,18.0,17,Good,20.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-04 11:00 AM,2024,03,04,11,22.0,20,Good,26.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-04 12:00 PM,2024,03,04,12,19.0,18,Good,21.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-04 01:00 PM,2024,03,04,13,19.0,18,Good,21.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-04 02:00 PM,2024,03,04,14,19.0,18,Good,20.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-04 03:00 PM,2024,03,04,15,20.0,19,Good,19.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-04 04:00 PM,2024,03,04,16,18.0,17,Good,18.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-04 05:00 PM,2024,03,04,17,17.0,16,Good,12.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-04 06:00 PM,2024,03,04,18,16.0,15,Good,7.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-04 07:00 PM,2024,03,04,19,15.0,14,Good,15.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-04 08:00 PM,2024,03,04,20,15.0,14,Good,14.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-04 09:00 PM,2024,03,04,21,14.0,13,Good,13.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-04 10:00 PM,2024,03,04,22,13.0,12,Good,14.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-04 11:00 PM,2024,03,04,23,13.0,12,Good,15.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-05 12:00 AM,2024,03,05,00,12.0,11,Good,12.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-05 01:00 AM,2024,03,05,01,11.0,10,Good,11.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-05 02:00 AM,2024,03,05,02,12.0,11,Good,11.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-05 03:00 AM,2024,03,05,03,11.0,10,Good,8.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-05 04:00 AM,2024,03,05,04,8.0,7,Good,6.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-05 05:00 AM,2024,03,05,05,8.0,7,Good,5.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-05 06:00 AM,2024,03,05,06,9.0,8,Good,5.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-05 07:00 AM,2024,03,05,07,10.0,9,Good,6.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-05 08:00 AM,2024,03,05,08,11.0,10,Good,11.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-05 09:00 AM,2024,03,05,09,11.0,10,Good,14.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-05 10:00 AM,2024,03,05,10,14.0,13,Good,17.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-05 11:00 AM,2024,03,05,11,18.0,17,Good,18.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-05 12:00 PM,2024,03,05,12,17.0,16,Good,19.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-05 01:00 PM,2024,03,05,13,19.0,18,Good,22.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-05 02:00 PM,2024,03,05,14,21.0,19,Good,25.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-05 03:00 PM,2024,03,05,15,20.0,19,Good,23.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-05 04:00 PM,2024,03,05,16,19.0,18,Good,25.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-05 05:00 PM,2024,03,05,17,20.0,19,Good,16.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-05 06:00 PM,2024,03,05,18,17.0,16,Good,8.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-05 07:00 PM,2024,03,05,19,15.0,14,Good,16.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-05 08:00 PM,2024,03,05,20,12.0,11,Good,15.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-05 09:00 PM,2024,03,05,21,12.0,11,Good,14.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-05 10:00 PM,2024,03,05,22,15.0,14,Good,15.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-05 11:00 PM,2024,03,05,23,16.0,15,Good,17.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-06 12:00 AM,2024,03,06,00,16.0,15,Good,17.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-06 01:00 AM,2024,03,06,01,13.0,12,Good,11.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-06 02:00 AM,2024,03,06,02,13.0,12,Good,13.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-06 03:00 AM,2024,03,06,03,10.0,9,Good,13.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-06 04:00 AM,2024,03,06,04,13.0,12,Good,18.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-06 05:00 AM,2024,03,06,05,13.0,12,Good,-999.0,PPB,1 Hr,Missing
Maputo,O3,2024-03-06 06:00 AM,2024,03,06,06,19.0,18,Good,23.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-06 07:00 AM,2024,03,06,07,20.0,19,Good,21.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-06 08:00 AM,2024,03,06,08,20.0,19,Good,20.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-06 09:00 AM,2024,03,06,09,22.0,20,Good,22.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-06 10:00 AM,2024,03,06,10,22.0,20,Good,24.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-06 11:00 AM,2024,03,06,11,26.0,24,Good,25.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-06 12:00 PM,2024,03,06,12,24.0,22,Good,26.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-06 01:00 PM,2024,03,06,13,23.0,21,Good,26.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-06 02:00 PM,2024,03,06,14,23.0,21,Good,24.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-06 03:00 PM,2024,03,06,15,21.0,19,Good,24.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-06 04:00 PM,2024,03,06,16,22.0,20,Good,22.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-06 05:00 PM,2024,03,06,17,20.0,19,Good,15.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-06 06:00 PM,2024,03,06,18,17.0,16,Good,10.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-06 07:00 PM,2024,03,06,19,19.0,18,Good,22.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-06 08:00 PM,2024,03,06,20,19.0,18,Good,23.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-06 09:00 PM,2024,03,06,21,18.0,17,Good,23.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-06 10:00 PM,2024,03,06,22,18.0,17,Good,23.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-06 11:00 PM,2024,03,06,23,21.0,19,Good,22.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-07 12:00 AM,2024,03,07,00,21.0,19,Good,20.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-07 01:00 AM,2024,03,07,01,21.0,19,Good,20.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-07 02:00 AM,2024,03,07,02,20.0,19,Good,19.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-07 03:00 AM,2024,03,07,03,20.0,19,Good,19.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-07 04:00 AM,2024,03,07,04,18.0,17,Good,20.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-07 05:00 AM,2024,03,07,05,18.0,17,Good,17.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-07 06:00 AM,2024,03,07,06,19.0,18,Good,17.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-07 07:00 AM,2024,03,07,07,20.0,19,Good,15.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-07 08:00 AM,2024,03,07,08,20.0,19,Good,14.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-07 09:00 AM,2024,03,07,09,19.0,18,Good,19.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-07 10:00 AM,2024,03,07,10,21.0,19,Good,22.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-07 11:00 AM,2024,03,07,11,20.0,19,Good,23.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-07 12:00 PM,2024,03,07,12,21.0,19,Good,25.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-07 01:00 PM,2024,03,07,13,24.0,22,Good,30.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-07 02:00 PM,2024,03,07,14,25.0,23,Good,31.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-07 03:00 PM,2024,03,07,15,25.0,23,Good,27.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-07 04:00 PM,2024,03,07,16,24.0,22,Good,24.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-07 05:00 PM,2024,03,07,17,22.0,20,Good,15.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-07 06:00 PM,2024,03,07,18,19.0,18,Good,9.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-07 07:00 PM,2024,03,07,19,19.0,18,Good,20.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-07 08:00 PM,2024,03,07,20,17.0,16,Good,18.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-07 09:00 PM,2024,03,07,21,16.0,15,Good,16.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-07 10:00 PM,2024,03,07,22,15.0,14,Good,14.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-07 11:00 PM,2024,03,07,23,15.0,14,Good,12.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-08 12:00 AM,2024,03,08,00,13.0,12,Good,11.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-08 01:00 AM,2024,03,08,01,18.0,17,Good,26.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-08 02:00 AM,2024,03,08,02,21.0,19,Good,31.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-08 03:00 AM,2024,03,08,03,21.0,19,Good,23.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-08 04:00 AM,2024,03,08,04,21.0,19,Good,21.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-08 05:00 AM,2024,03,08,05,24.0,22,Good,26.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-08 06:00 AM,2024,03,08,06,23.0,21,Good,24.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-08 07:00 AM,2024,03,08,07,19.0,18,Good,12.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-08 08:00 AM,2024,03,08,08,19.0,18,Good,13.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-08 09:00 AM,2024,03,08,09,20.0,19,Good,20.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-08 10:00 AM,2024,03,08,10,22.0,20,Good,29.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-08 11:00 AM,2024,03,08,11,25.0,23,Good,36.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-08 12:00 PM,2024,03,08,12,30.0,28,Good,40.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-08 01:00 PM,2024,03,08,13,34.0,31,Good,43.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-08 02:00 PM,2024,03,08,14,38.0,35,Good,50.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-08 03:00 PM,2024,03,08,15,39.0,36,Good,49.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-08 04:00 PM,2024,03,08,16,40.0,37,Good,49.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-08 05:00 PM,2024,03,08,17,37.0,34,Good,34.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-08 06:00 PM,2024,03,08,18,30.0,28,Good,15.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-08 07:00 PM,2024,03,08,19,29.0,27,Good,28.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-08 08:00 PM,2024,03,08,20,27.0,25,Good,31.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-08 09:00 PM,2024,03,08,21,29.0,27,Good,30.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-08 10:00 PM,2024,03,08,22,31.0,29,Good,32.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-08 11:00 PM,2024,03,08,23,35.0,32,Good,32.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-09 12:00 AM,2024,03,09,00,33.0,31,Good,28.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-09 01:00 AM,2024,03,09,01,28.0,26,Good,23.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-09 02:00 AM,2024,03,09,02,22.0,20,Good,14.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-09 03:00 AM,2024,03,09,03,21.0,19,Good,16.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-09 04:00 AM,2024,03,09,04,18.0,17,Good,16.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-09 05:00 AM,2024,03,09,05,17.0,16,Good,17.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-09 06:00 AM,2024,03,09,06,16.0,15,Good,17.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-09 07:00 AM,2024,03,09,07,20.0,19,Good,17.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-09 08:00 AM,2024,03,09,08,23.0,21,Good,18.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-09 09:00 AM,2024,03,09,09,25.0,23,Good,24.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-09 10:00 AM,2024,03,09,10,25.0,23,Good,26.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-09 11:00 AM,2024,03,09,11,24.0,22,Good,27.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-09 12:00 PM,2024,03,09,12,25.0,23,Good,28.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-09 01:00 PM,2024,03,09,13,26.0,24,Good,27.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-09 02:00 PM,2024,03,09,14,24.0,22,Good,25.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-09 03:00 PM,2024,03,09,15,21.0,19,Good,23.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-09 04:00 PM,2024,03,09,16,20.0,19,Good,20.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-09 05:00 PM,2024,03,09,17,20.0,19,Good,12.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-09 06:00 PM,2024,03,09,18,19.0,18,Good,9.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-09 07:00 PM,2024,03,09,19,18.0,17,Good,20.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-09 08:00 PM,2024,03,09,20,16.0,15,Good,20.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-09 09:00 PM,2024,03,09,21,15.0,14,Good,21.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-09 10:00 PM,2024,03,09,22,16.0,15,Good,20.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-09 11:00 PM,2024,03,09,23,16.0,15,Good,15.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-10 12:00 AM,2024,03,10,00,16.0,15,Good,12.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-10 01:00 AM,2024,03,10,01,14.0,13,Good,13.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-10 02:00 AM,2024,03,10,02,15.0,14,Good,15.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-10 03:00 AM,2024,03,10,03,15.0,14,Good,14.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-10 04:00 AM,2024,03,10,04,15.0,14,Good,14.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-10 05:00 AM,2024,03,10,05,15.0,14,Good,-999.0,PPB,1 Hr,Missing
Maputo,O3,2024-03-10 06:00 AM,2024,03,10,06,11.0,10,Good,12.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-10 07:00 AM,2024,03,10,07,11.0,10,Good,9.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-10 08:00 AM,2024,03,10,08,15.0,14,Good,15.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-10 09:00 AM,2024,03,10,09,18.0,17,Good,19.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-10 10:00 AM,2024,03,10,10,18.0,17,Good,-999.0,PPB,1 Hr,Missing
Maputo,O3,2024-03-10 11:00 AM,2024,03,10,11,15.0,14,Good,3.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-10 12:00 PM,2024,03,10,12,19.0,18,Good,20.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-10 01:00 PM,2024,03,10,13,17.0,16,Good,21.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-10 02:00 PM,2024,03,10,14,17.0,16,Good,20.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-10 03:00 PM,2024,03,10,15,17.0,16,Good,21.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-10 04:00 PM,2024,03,10,16,17.0,16,Good,19.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-10 05:00 PM,2024,03,10,17,17.0,16,Good,13.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-10 06:00 PM,2024,03,10,18,15.0,14,Good,8.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-10 07:00 PM,2024,03,10,19,15.0,14,Good,16.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-10 08:00 PM,2024,03,10,20,14.0,13,Good,14.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-10 09:00 PM,2024,03,10,21,13.0,12,Good,14.0,PPB,1 Hr,Valid
Maputo,O3,2024-03-10 10:00 PM,2024,03,10,22,13.0,12,Good,14.0,PPB,1 Hr,Valid
