Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Maputo,O3,2024-07-03 05:00 PM,2024,07,03,17,23.0,21,Good,21.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-03 06:00 PM,2024,07,03,18,19.0,18,Good,9.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-03 07:00 PM,2024,07,03,19,15.0,14,Good,16.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-03 08:00 PM,2024,07,03,20,13.0,12,Good,12.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-03 09:00 PM,2024,07,03,21,14.0,13,Good,18.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-03 10:00 PM,2024,07,03,22,18.0,17,Good,24.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-03 11:00 PM,2024,07,03,23,21.0,19,Good,27.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-04 12:00 AM,2024,07,04,00,22.0,20,Good,27.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-04 01:00 AM,2024,07,04,01,22.0,20,Good,28.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-04 02:00 AM,2024,07,04,02,26.0,24,Good,31.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-04 03:00 AM,2024,07,04,03,28.0,26,Good,32.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-04 04:00 AM,2024,07,04,04,30.0,28,Good,34.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-04 05:00 AM,2024,07,04,05,33.0,31,Good,35.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-04 06:00 AM,2024,07,04,06,33.0,31,Good,36.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-04 07:00 AM,2024,07,04,07,34.0,31,Good,33.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-04 08:00 AM,2024,07,04,08,33.0,31,Good,29.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-04 09:00 AM,2024,07,04,09,32.0,30,Good,28.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-04 10:00 AM,2024,07,04,10,34.0,31,Good,32.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-04 11:00 AM,2024,07,04,11,34.0,31,Good,32.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-04 12:00 PM,2024,07,04,12,37.0,34,Good,46.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-04 01:00 PM,2024,07,04,13,36.0,33,Good,42.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-04 02:00 PM,2024,07,04,14,40.0,37,Good,48.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-04 03:00 PM,2024,07,04,15,36.0,33,Good,44.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-04 04:00 PM,2024,07,04,16,38.0,35,Good,43.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-04 05:00 PM,2024,07,04,17,32.0,30,Good,26.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-04 06:00 PM,2024,07,04,18,28.0,26,Good,17.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-04 07:00 PM,2024,07,04,19,31.0,29,Good,34.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-04 08:00 PM,2024,07,04,20,28.0,26,Good,30.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-04 09:00 PM,2024,07,04,21,25.0,23,Good,25.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-04 10:00 PM,2024,07,04,22,24.0,22,Good,25.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-04 11:00 PM,2024,07,04,23,26.0,24,Good,26.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-05 12:00 AM,2024,07,05,00,25.0,23,Good,26.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-05 01:00 AM,2024,07,05,01,24.0,22,Good,25.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-05 02:00 AM,2024,07,05,02,23.0,21,Good,22.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-05 03:00 AM,2024,07,05,03,24.0,22,Good,23.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-05 04:00 AM,2024,07,05,04,22.0,20,Good,20.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-05 05:00 AM,2024,07,05,05,17.0,16,Good,18.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-05 06:00 AM,2024,07,05,06,14.0,13,Good,11.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-05 07:00 AM,2024,07,05,07,12.0,11,Good,6.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-05 08:00 AM,2024,07,05,08,12.0,11,Good,5.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-05 09:00 AM,2024,07,05,09,15.0,14,Good,12.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-05 10:00 AM,2024,07,05,10,17.0,16,Good,23.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-05 11:00 AM,2024,07,05,11,23.0,21,Good,30.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-05 12:00 PM,2024,07,05,12,25.0,23,Good,33.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-05 01:00 PM,2024,07,05,13,29.0,27,Good,35.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-05 02:00 PM,2024,07,05,14,31.0,29,Good,38.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-05 03:00 PM,2024,07,05,15,31.0,29,Good,38.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-05 04:00 PM,2024,07,05,16,32.0,30,Good,40.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-05 05:00 PM,2024,07,05,17,29.0,27,Good,26.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-05 06:00 PM,2024,07,05,18,23.0,21,Good,13.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-05 07:00 PM,2024,07,05,19,17.0,16,Good,11.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-05 08:00 PM,2024,07,05,20,15.0,14,Good,11.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-05 09:00 PM,2024,07,05,21,14.0,13,Good,15.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-05 10:00 PM,2024,07,05,22,16.0,15,Good,24.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-05 11:00 PM,2024,07,05,23,22.0,20,Good,34.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-06 12:00 AM,2024,07,06,00,25.0,23,Good,35.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-06 01:00 AM,2024,07,06,01,28.0,26,Good,36.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-06 02:00 AM,2024,07,06,02,29.0,27,Good,32.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-06 03:00 AM,2024,07,06,03,28.0,26,Good,26.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-06 04:00 AM,2024,07,06,04,26.0,24,Good,24.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-06 05:00 AM,2024,07,06,05,23.0,21,Good,19.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-06 06:00 AM,2024,07,06,06,22.0,20,Good,24.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-06 07:00 AM,2024,07,06,07,23.0,21,Good,23.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-06 08:00 AM,2024,07,06,08,24.0,22,Good,20.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-06 09:00 AM,2024,07,06,09,24.0,22,Good,20.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-06 10:00 AM,2024,07,06,10,25.0,23,Good,22.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-06 11:00 AM,2024,07,06,11,30.0,28,Good,30.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-06 12:00 PM,2024,07,06,12,31.0,29,Good,35.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-06 01:00 PM,2024,07,06,13,31.0,29,Good,34.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-06 02:00 PM,2024,07,06,14,29.0,27,Good,33.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-06 03:00 PM,2024,07,06,15,28.0,26,Good,35.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-06 04:00 PM,2024,07,06,16,27.0,25,Good,38.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-06 05:00 PM,2024,07,06,17,26.0,24,Good,24.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-06 06:00 PM,2024,07,06,18,24.0,22,Good,14.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-06 07:00 PM,2024,07,06,19,28.0,26,Good,30.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-06 08:00 PM,2024,07,06,20,25.0,23,Good,21.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-06 09:00 PM,2024,07,06,21,19.0,18,Good,10.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-06 10:00 PM,2024,07,06,22,16.0,15,Good,7.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-06 11:00 PM,2024,07,06,23,12.0,11,Good,5.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-07 12:00 AM,2024,07,07,00,8.0,7,Good,3.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-07 01:00 AM,2024,07,07,01,6.0,6,Good,4.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-07 02:00 AM,2024,07,07,02,3.0,3,Good,3.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-07 03:00 AM,2024,07,07,03,5.0,5,Good,8.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-07 04:00 AM,2024,07,07,04,7.0,6,Good,14.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-07 05:00 AM,2024,07,07,05,7.0,6,Good,-999.0,PPB,1 Hr,Missing
Maputo,O3,2024-07-07 06:00 AM,2024,07,07,06,12.0,11,Good,18.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-07 07:00 AM,2024,07,07,07,16.0,15,Good,19.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-07 08:00 AM,2024,07,07,08,20.0,19,Good,22.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-07 09:00 AM,2024,07,07,09,23.0,21,Good,25.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-07 10:00 AM,2024,07,07,10,23.0,21,Good,-999.0,PPB,1 Hr,Missing
Maputo,O3,2024-07-07 11:00 AM,2024,07,07,11,15.0,14,Good,5.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-07 12:00 PM,2024,07,07,12,27.0,25,Good,33.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-07 01:00 PM,2024,07,07,13,28.0,26,Good,36.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-07 02:00 PM,2024,07,07,14,30.0,28,Good,39.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-07 03:00 PM,2024,07,07,15,28.0,26,Good,41.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-07 04:00 PM,2024,07,07,16,31.0,29,Good,40.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-07 05:00 PM,2024,07,07,17,28.0,26,Good,26.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-07 06:00 PM,2024,07,07,18,29.0,27,Good,17.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-07 07:00 PM,2024,07,07,19,29.0,27,Good,35.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-07 08:00 PM,2024,07,07,20,33.0,31,Good,37.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-07 09:00 PM,2024,07,07,21,31.0,29,Good,37.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-07 10:00 PM,2024,07,07,22,33.0,31,Good,38.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-07 11:00 PM,2024,07,07,23,35.0,32,Good,40.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-08 12:00 AM,2024,07,08,00,42.0,39,Good,43.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-08 01:00 AM,2024,07,08,01,40.0,37,Good,43.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-08 02:00 AM,2024,07,08,02,42.0,39,Good,40.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-08 03:00 AM,2024,07,08,03,39.0,36,Good,39.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-08 04:00 AM,2024,07,08,04,40.0,37,Good,38.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-08 05:00 AM,2024,07,08,05,37.0,34,Good,36.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-08 06:00 AM,2024,07,08,06,47.0,44,Good,54.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-08 07:00 AM,2024,07,08,07,30.0,28,Good,22.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-08 08:00 AM,2024,07,08,08,31.0,29,Good,15.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-08 09:00 AM,2024,07,08,09,30.0,28,Good,20.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-08 10:00 AM,2024,07,08,10,28.0,26,Good,23.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-08 11:00 AM,2024,07,08,11,27.0,25,Good,24.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-08 12:00 PM,2024,07,08,12,26.0,24,Good,29.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-08 01:00 PM,2024,07,08,13,29.0,27,Good,34.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-08 02:00 PM,2024,07,08,14,36.0,33,Good,40.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-08 03:00 PM,2024,07,08,15,35.0,32,Good,44.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-08 04:00 PM,2024,07,08,16,33.0,31,Good,39.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-08 05:00 PM,2024,07,08,17,29.0,27,Good,23.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-08 06:00 PM,2024,07,08,18,22.0,20,Good,13.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-08 07:00 PM,2024,07,08,19,20.0,19,Good,20.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-08 08:00 PM,2024,07,08,20,20.0,19,Good,22.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-08 09:00 PM,2024,07,08,21,22.0,20,Good,21.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-08 10:00 PM,2024,07,08,22,24.0,22,Good,16.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-08 11:00 PM,2024,07,08,23,18.0,17,Good,15.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-09 12:00 AM,2024,07,09,00,20.0,19,Good,18.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-09 01:00 AM,2024,07,09,01,17.0,16,Good,16.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-09 02:00 AM,2024,07,09,02,18.0,17,Good,19.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-09 03:00 AM,2024,07,09,03,19.0,18,Good,24.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-09 04:00 AM,2024,07,09,04,20.0,19,Good,23.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-09 05:00 AM,2024,07,09,05,20.0,19,Good,20.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-09 06:00 AM,2024,07,09,06,20.0,19,Good,20.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-09 07:00 AM,2024,07,09,07,20.0,19,Good,16.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-09 08:00 AM,2024,07,09,08,17.0,16,Good,7.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-09 09:00 AM,2024,07,09,09,19.0,18,Good,16.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-09 10:00 AM,2024,07,09,10,24.0,22,Good,24.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-09 11:00 AM,2024,07,09,11,26.0,24,Good,29.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-09 12:00 PM,2024,07,09,12,26.0,24,Good,34.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-09 01:00 PM,2024,07,09,13,36.0,33,Good,47.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-09 02:00 PM,2024,07,09,14,40.0,37,Good,48.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-09 03:00 PM,2024,07,09,15,42.0,39,Good,50.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-09 04:00 PM,2024,07,09,16,41.0,38,Good,46.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-09 05:00 PM,2024,07,09,17,36.0,33,Good,30.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-09 06:00 PM,2024,07,09,18,34.0,31,Good,17.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-09 07:00 PM,2024,07,09,19,32.0,30,Good,27.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-09 08:00 PM,2024,07,09,20,29.0,27,Good,18.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-09 09:00 PM,2024,07,09,21,26.0,24,Good,19.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-09 10:00 PM,2024,07,09,22,22.0,20,Good,18.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-09 11:00 PM,2024,07,09,23,23.0,21,Good,24.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-10 12:00 AM,2024,07,10,00,24.0,22,Good,31.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-10 01:00 AM,2024,07,10,01,29.0,27,Good,42.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-10 02:00 AM,2024,07,10,02,35.0,32,Good,44.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-10 03:00 AM,2024,07,10,03,40.0,37,Good,49.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-10 04:00 AM,2024,07,10,04,38.0,35,Good,40.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-10 05:00 AM,2024,07,10,05,38.0,35,Good,-999.0,PPB,1 Hr,Missing
Maputo,O3,2024-07-10 06:00 AM,2024,07,10,06,29.0,27,Good,27.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-10 07:00 AM,2024,07,10,07,27.0,25,Good,20.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-10 08:00 AM,2024,07,10,08,23.0,21,Good,14.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-10 09:00 AM,2024,07,10,09,21.0,19,Good,17.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-10 10:00 AM,2024,07,10,10,25.0,23,Good,32.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-10 11:00 AM,2024,07,10,11,35.0,32,Good,44.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-10 12:00 PM,2024,07,10,12,39.0,36,Good,53.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-10 01:00 PM,2024,07,10,13,46.0,43,Good,59.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-10 02:00 PM,2024,07,10,14,51.0,47,Good,61.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-10 03:00 PM,2024,07,10,15,43.0,40,Good,54.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-10 04:00 PM,2024,07,10,16,44.0,41,Good,49.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-10 05:00 PM,2024,07,10,17,40.0,37,Good,29.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-10 06:00 PM,2024,07,10,18,33.0,31,Good,12.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-10 07:00 PM,2024,07,10,19,29.0,27,Good,26.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-10 08:00 PM,2024,07,10,20,29.0,27,Good,27.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-10 09:00 PM,2024,07,10,21,29.0,27,Good,31.0,PPB,1 Hr,Valid
Maputo,O3,2024-07-10 10:00 PM,2024,07,10,22,35.0,32,Good,36.0,PPB,1 Hr,Valid
