Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Maputo,PM2.5 - Principal,2024-10-01 01:00 AM,2024,10,01,01,10.8,54,Moderate,8.1,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-10-01 02:00 AM,2024,10,01,02,9.3,51,Moderate,7.9,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-10-01 03:00 AM,2024,10,01,03,8.5,47,Good,7.8,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-10-01 04:00 AM,2024,10,01,04,7.8,43,Good,7.2,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-10-01 05:00 AM,2024,10,01,05,7.4,41,Good,7.1,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-10-01 06:00 AM,2024,10,01,06,8.1,45,Good,8.9,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-10-01 07:00 AM,2024,10,01,07,8.0,44,Good,7.9,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-10-01 08:00 AM,2024,10,01,08,12.4,57,Moderate,16.9,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-10-01 09:00 AM,2024,10,01,09,14.0,60,Moderate,15.6,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-10-01 10:00 AM,2024,10,01,10,10.9,54,Moderate,7.8,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-10-01 11:00 AM,2024,10,01,11,8.2,46,Good,5.5,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-10-01 12:00 PM,2024,10,01,12,8.2,46,Good,8.2,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-10-01 01:00 PM,2024,10,01,13,9.5,52,Moderate,10.9,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-10-01 02:00 PM,2024,10,01,14,10.6,54,Moderate,11.7,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-10-01 03:00 PM,2024,10,01,15,11.0,55,Moderate,11.4,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-10-01 04:00 PM,2024,10,01,16,10.9,54,Moderate,10.9,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-10-01 05:00 PM,2024,10,01,17,10.2,53,Moderate,9.6,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-10-01 06:00 PM,2024,10,01,18,9.7,52,Moderate,9.2,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-10-01 07:00 PM,2024,10,01,19,29.8,90,Moderate,49.9,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2024-10-01 08:00 PM,2024,10,01,20,35.0,99,Moderate,40.2,UG/M3,1 Hr,Valid
