Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Phora Durbar Kathmandu,O3,2022-08-01 02:00 AM,2022,08,01,02,7.0,6,Good,3.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-08-01 03:00 AM,2022,08,01,03,8.0,7,Good,9.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-08-01 04:00 AM,2022,08,01,04,8.0,7,Good,-999.0,PPB,1 Hr,Missing
Phora Durbar Kathmandu,O3,2022-08-01 05:00 AM,2022,08,01,05,8.0,7,Good,12.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-08-01 06:00 AM,2022,08,01,06,8.0,7,Good,7.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-08-01 07:00 AM,2022,08,01,07,11.0,10,Good,8.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-08-01 08:00 AM,2022,08,01,08,12.0,11,Good,9.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-08-01 09:00 AM,2022,08,01,09,14.0,13,Good,12.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-08-01 10:00 AM,2022,08,01,10,16.0,15,Good,18.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-08-01 11:00 AM,2022,08,01,11,19.0,18,Good,32.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-08-01 12:00 PM,2022,08,01,12,16.0,15,Good,20.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-08-01 01:00 PM,2022,08,01,13,21.0,19,Good,24.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-08-01 02:00 PM,2022,08,01,14,21.0,19,Good,21.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-08-01 03:00 PM,2022,08,01,15,20.0,19,Good,16.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-08-01 04:00 PM,2022,08,01,16,16.0,15,Good,13.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-08-01 05:00 PM,2022,08,01,17,17.0,16,Good,19.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-08-01 06:00 PM,2022,08,01,18,16.0,15,Good,19.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-08-01 07:00 PM,2022,08,01,19,15.0,14,Good,15.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-08-01 08:00 PM,2022,08,01,20,13.0,12,Good,7.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-08-01 09:00 PM,2022,08,01,21,12.0,11,Good,7.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-08-01 10:00 PM,2022,08,01,22,9.0,8,Good,8.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-08-01 11:00 PM,2022,08,01,23,8.0,7,Good,7.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-08-02 12:00 AM,2022,08,02,00,7.0,6,Good,6.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-08-02 01:00 AM,2022,08,02,01,7.0,6,Good,5.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-08-02 02:00 AM,2022,08,02,02,8.0,7,Good,5.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-08-02 03:00 AM,2022,08,02,03,7.0,6,Good,4.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-08-02 04:00 AM,2022,08,02,04,7.0,6,Good,4.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-08-02 05:00 AM,2022,08,02,05,6.0,6,Good,4.0,PPB,1 Hr,Valid
