Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Phora Durbar Kathmandu,O3,2022-09-01 02:00 AM,2022,09,01,02,22.0,20,Good,26.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-01 03:00 AM,2022,09,01,03,21.0,19,Good,23.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-01 04:00 AM,2022,09,01,04,22.0,20,Good,25.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-01 05:00 AM,2022,09,01,05,22.0,20,Good,19.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-01 06:00 AM,2022,09,01,06,20.0,19,Good,13.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-01 07:00 AM,2022,09,01,07,18.0,17,Good,7.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-01 08:00 AM,2022,09,01,08,17.0,16,Good,11.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-01 09:00 AM,2022,09,01,09,18.0,17,Good,19.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-01 10:00 AM,2022,09,01,10,18.0,17,Good,24.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-01 11:00 AM,2022,09,01,11,21.0,19,Good,28.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-01 12:00 PM,2022,09,01,12,22.0,20,Good,22.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-01 01:00 PM,2022,09,01,13,25.0,23,Good,26.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-01 02:00 PM,2022,09,01,14,23.0,21,Good,26.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-01 03:00 PM,2022,09,01,15,24.0,22,Good,26.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-01 04:00 PM,2022,09,01,16,24.0,22,Good,28.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-01 05:00 PM,2022,09,01,17,25.0,23,Good,32.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-01 06:00 PM,2022,09,01,18,24.0,22,Good,28.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-01 07:00 PM,2022,09,01,19,21.0,19,Good,23.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-01 08:00 PM,2022,09,01,20,23.0,21,Good,25.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-01 09:00 PM,2022,09,01,21,20.0,19,Good,19.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-01 10:00 PM,2022,09,01,22,23.0,21,Good,26.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-01 11:00 PM,2022,09,01,23,22.0,20,Good,25.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-02 12:00 AM,2022,09,02,00,22.0,20,Good,23.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-02 01:00 AM,2022,09,02,01,19.0,18,Good,19.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-02 02:00 AM,2022,09,02,02,18.0,17,Good,19.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-02 03:00 AM,2022,09,02,03,19.0,18,Good,21.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-02 04:00 AM,2022,09,02,04,20.0,19,Good,21.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-02 05:00 AM,2022,09,02,05,18.0,17,Good,14.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-02 06:00 AM,2022,09,02,06,18.0,17,Good,11.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-02 07:00 AM,2022,09,02,07,17.0,16,Good,7.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-02 08:00 AM,2022,09,02,08,11.0,10,Good,5.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-02 09:00 AM,2022,09,02,09,17.0,16,Good,16.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-02 10:00 AM,2022,09,02,10,17.0,16,Good,18.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-02 11:00 AM,2022,09,02,11,19.0,18,Good,16.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-02 12:00 PM,2022,09,02,12,23.0,21,Good,24.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-02 01:00 PM,2022,09,02,13,27.0,25,Good,34.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-02 02:00 PM,2022,09,02,14,27.0,25,Good,36.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-02 03:00 PM,2022,09,02,15,26.0,24,Good,30.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-02 04:00 PM,2022,09,02,16,27.0,25,Good,27.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-02 05:00 PM,2022,09,02,17,27.0,25,Good,27.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-02 06:00 PM,2022,09,02,18,26.0,24,Good,25.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-02 07:00 PM,2022,09,02,19,24.0,22,Good,21.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-02 08:00 PM,2022,09,02,20,22.0,20,Good,18.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-02 09:00 PM,2022,09,02,21,19.0,18,Good,11.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-02 10:00 PM,2022,09,02,22,17.0,16,Good,13.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-02 11:00 PM,2022,09,02,23,15.0,14,Good,13.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-03 12:00 AM,2022,09,03,00,15.0,14,Good,11.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-03 01:00 AM,2022,09,03,01,13.0,12,Good,8.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-03 02:00 AM,2022,09,03,02,15.0,14,Good,13.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-03 03:00 AM,2022,09,03,03,13.0,12,Good,10.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-03 04:00 AM,2022,09,03,04,10.0,9,Good,8.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-03 05:00 AM,2022,09,03,05,10.0,9,Good,9.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-03 06:00 AM,2022,09,03,06,7.0,6,Good,7.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-03 07:00 AM,2022,09,03,07,10.0,9,Good,6.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-03 08:00 AM,2022,09,03,08,13.0,12,Good,10.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-03 09:00 AM,2022,09,03,09,16.0,15,Good,17.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-03 10:00 AM,2022,09,03,10,23.0,21,Good,33.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-03 11:00 AM,2022,09,03,11,30.0,28,Good,48.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-03 12:00 PM,2022,09,03,12,33.0,31,Good,47.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-03 01:00 PM,2022,09,03,13,36.0,33,Good,43.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-03 02:00 PM,2022,09,03,14,38.0,35,Good,40.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-03 03:00 PM,2022,09,03,15,38.0,35,Good,37.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-03 04:00 PM,2022,09,03,16,36.0,33,Good,34.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-03 05:00 PM,2022,09,03,17,33.0,31,Good,33.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-03 06:00 PM,2022,09,03,18,30.0,28,Good,28.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-03 07:00 PM,2022,09,03,19,27.0,25,Good,25.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-03 08:00 PM,2022,09,03,20,25.0,23,Good,22.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-03 09:00 PM,2022,09,03,21,21.0,19,Good,16.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-03 10:00 PM,2022,09,03,22,19.0,18,Good,12.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-03 11:00 PM,2022,09,03,23,18.0,17,Good,16.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-04 12:00 AM,2022,09,04,00,15.0,14,Good,16.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-04 01:00 AM,2022,09,04,01,14.0,13,Good,14.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-04 02:00 AM,2022,09,04,02,15.0,14,Good,16.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-04 03:00 AM,2022,09,04,03,16.0,15,Good,17.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-04 04:00 AM,2022,09,04,04,17.0,16,Good,19.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-04 05:00 AM,2022,09,04,05,19.0,18,Good,19.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-04 06:00 AM,2022,09,04,06,16.0,15,Good,10.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-04 07:00 AM,2022,09,04,07,16.0,15,Good,-999.0,PPB,1 Hr,Missing
Phora Durbar Kathmandu,O3,2022-09-04 08:00 AM,2022,09,04,08,18.0,17,Good,17.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-04 09:00 AM,2022,09,04,09,18.0,17,Good,21.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-04 10:00 AM,2022,09,04,10,25.0,23,Good,31.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-04 11:00 AM,2022,09,04,11,31.0,29,Good,38.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-04 12:00 PM,2022,09,04,12,34.0,31,Good,39.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-04 01:00 PM,2022,09,04,13,35.0,32,Good,43.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-04 02:00 PM,2022,09,04,14,40.0,37,Good,48.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-04 03:00 PM,2022,09,04,15,36.0,33,Good,35.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-04 04:00 PM,2022,09,04,16,35.0,32,Good,36.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-04 05:00 PM,2022,09,04,17,34.0,31,Good,36.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-04 06:00 PM,2022,09,04,18,35.0,32,Good,39.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-04 07:00 PM,2022,09,04,19,29.0,27,Good,28.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-04 08:00 PM,2022,09,04,20,27.0,25,Good,26.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-04 09:00 PM,2022,09,04,21,26.0,24,Good,24.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-04 10:00 PM,2022,09,04,22,25.0,23,Good,27.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-04 11:00 PM,2022,09,04,23,21.0,19,Good,21.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-05 12:00 AM,2022,09,05,00,19.0,18,Good,16.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-05 01:00 AM,2022,09,05,01,18.0,17,Good,14.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-05 02:00 AM,2022,09,05,02,16.0,15,Good,9.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-05 03:00 AM,2022,09,05,03,15.0,14,Good,16.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-05 04:00 AM,2022,09,05,04,15.0,14,Good,-999.0,PPB,1 Hr,Missing
Phora Durbar Kathmandu,O3,2022-09-05 05:00 AM,2022,09,05,05,15.0,14,Good,19.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-05 06:00 AM,2022,09,05,06,15.0,14,Good,12.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-05 07:00 AM,2022,09,05,07,12.0,11,Good,5.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-05 08:00 AM,2022,09,05,08,16.0,15,Good,8.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-05 09:00 AM,2022,09,05,09,23.0,21,Good,22.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-05 10:00 AM,2022,09,05,10,28.0,26,Good,37.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-05 11:00 AM,2022,09,05,11,34.0,31,Good,49.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-05 12:00 PM,2022,09,05,12,40.0,37,Good,56.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-05 01:00 PM,2022,09,05,13,40.0,37,Good,43.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-05 02:00 PM,2022,09,05,14,37.0,34,Good,34.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-05 03:00 PM,2022,09,05,15,39.0,36,Good,35.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-05 04:00 PM,2022,09,05,16,37.0,34,Good,37.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-05 05:00 PM,2022,09,05,17,34.0,31,Good,33.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-05 06:00 PM,2022,09,05,18,34.0,31,Good,-999.0,PPB,1 Hr,Missing
Phora Durbar Kathmandu,O3,2022-09-05 07:00 PM,2022,09,05,19,30.0,28,Good,29.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-05 08:00 PM,2022,09,05,20,24.0,22,Good,22.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-05 09:00 PM,2022,09,05,21,21.0,19,Good,20.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-05 10:00 PM,2022,09,05,22,21.0,19,Good,20.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-05 11:00 PM,2022,09,05,23,20.0,19,Good,19.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-06 12:00 AM,2022,09,06,00,19.0,18,Good,18.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-06 01:00 AM,2022,09,06,01,19.0,18,Good,19.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-06 02:00 AM,2022,09,06,02,20.0,19,Good,20.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-06 03:00 AM,2022,09,06,03,16.0,15,Good,16.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-06 04:00 AM,2022,09,06,04,14.0,13,Good,12.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-09-06 05:00 AM,2022,09,06,05,14.0,13,Good,11.0,PPB,1 Hr,Valid
