Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Phora Durbar Kathmandu,O3,2022-04-01 02:00 AM,2022,04,01,02,18.0,17,Good,15.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-04-01 03:00 AM,2022,04,01,03,14.0,13,Good,15.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-04-01 04:00 AM,2022,04,01,04,15.0,14,Good,15.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-04-01 05:00 AM,2022,04,01,05,16.0,15,Good,14.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-04-01 06:00 AM,2022,04,01,06,16.0,15,Good,12.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-04-01 07:00 AM,2022,04,01,07,20.0,19,Good,10.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-04-01 08:00 AM,2022,04,01,08,22.0,20,Good,9.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-04-01 09:00 AM,2022,04,01,09,24.0,22,Good,16.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-04-01 10:00 AM,2022,04,01,10,31.0,29,Good,38.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-04-01 11:00 AM,2022,04,01,11,44.0,41,Good,60.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-04-01 12:00 PM,2022,04,01,12,48.0,44,Good,55.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-04-01 01:00 PM,2022,04,01,13,48.0,44,Good,47.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-04-01 02:00 PM,2022,04,01,14,49.0,45,Good,41.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-04-01 03:00 PM,2022,04,01,15,50.0,46,Good,44.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-04-01 04:00 PM,2022,04,01,16,46.0,43,Good,47.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-04-01 05:00 PM,2022,04,01,17,45.0,42,Good,49.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-04-01 06:00 PM,2022,04,01,18,44.0,41,Good,47.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-04-01 07:00 PM,2022,04,01,19,42.0,39,Good,38.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-04-01 08:00 PM,2022,04,01,20,40.0,37,Good,36.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-04-01 09:00 PM,2022,04,01,21,38.0,35,Good,39.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-04-01 10:00 PM,2022,04,01,22,34.0,31,Good,31.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-04-01 11:00 PM,2022,04,01,23,28.0,26,Good,25.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-04-02 12:00 AM,2022,04,02,00,23.0,21,Good,15.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-04-02 01:00 AM,2022,04,02,01,20.0,19,Good,8.0,PPB,1 Hr,Valid
