Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Phora Durbar Kathmandu,O3,2022-07-01 02:00 AM,2022,07,01,02,14.0,13,Good,12.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-07-01 03:00 AM,2022,07,01,03,15.0,14,Good,15.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-07-01 04:00 AM,2022,07,01,04,14.0,13,Good,15.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-07-01 05:00 AM,2022,07,01,05,11.0,10,Good,10.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-07-01 06:00 AM,2022,07,01,06,11.0,10,Good,6.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-07-01 07:00 AM,2022,07,01,07,11.0,10,Good,10.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-07-01 08:00 AM,2022,07,01,08,19.0,18,Good,21.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-07-01 09:00 AM,2022,07,01,09,25.0,23,Good,38.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-07-01 10:00 AM,2022,07,01,10,30.0,28,Good,45.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-07-01 11:00 AM,2022,07,01,11,32.0,30,Good,37.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-07-01 12:00 PM,2022,07,01,12,33.0,31,Good,32.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-07-01 01:00 PM,2022,07,01,13,36.0,33,Good,34.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-07-01 02:00 PM,2022,07,01,14,31.0,29,Good,29.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-07-01 03:00 PM,2022,07,01,15,30.0,28,Good,31.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-07-01 04:00 PM,2022,07,01,16,31.0,29,Good,35.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-07-01 05:00 PM,2022,07,01,17,32.0,30,Good,34.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-07-01 06:00 PM,2022,07,01,18,30.0,28,Good,32.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-07-01 07:00 PM,2022,07,01,19,30.0,28,Good,-999.0,PPB,1 Hr,Missing
Phora Durbar Kathmandu,O3,2022-07-01 08:00 PM,2022,07,01,20,25.0,23,Good,24.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-07-01 09:00 PM,2022,07,01,21,21.0,19,Good,21.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-07-01 10:00 PM,2022,07,01,22,21.0,19,Good,21.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-07-01 11:00 PM,2022,07,01,23,23.0,21,Good,23.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-07-02 12:00 AM,2022,07,02,00,21.0,19,Good,17.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-07-02 01:00 AM,2022,07,02,01,24.0,22,Good,23.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-07-02 02:00 AM,2022,07,02,02,23.0,21,Good,25.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-07-02 03:00 AM,2022,07,02,03,21.0,19,Good,23.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-07-02 04:00 AM,2022,07,02,04,17.0,16,Good,17.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-07-02 05:00 AM,2022,07,02,05,18.0,17,Good,15.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-07-02 06:00 AM,2022,07,02,06,22.0,20,Good,18.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-07-02 07:00 AM,2022,07,02,07,21.0,19,Good,15.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-07-02 08:00 AM,2022,07,02,08,21.0,19,Good,15.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-07-02 09:00 AM,2022,07,02,09,25.0,23,Good,31.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-07-02 10:00 AM,2022,07,02,10,27.0,25,Good,39.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-07-02 11:00 AM,2022,07,02,11,28.0,26,Good,32.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-07-02 12:00 PM,2022,07,02,12,29.0,27,Good,32.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-07-02 01:00 PM,2022,07,02,13,32.0,30,Good,30.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-07-02 02:00 PM,2022,07,02,14,32.0,30,Good,31.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-07-02 03:00 PM,2022,07,02,15,31.0,29,Good,32.0,PPB,1 Hr,Valid
