Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Phora Durbar Kathmandu,PM2.5 - Principal,2022-09-01 02:00 AM,2022,09,01,02,22.5,73,Moderate,23.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2022-09-01 03:00 AM,2022,09,01,03,22.2,72,Moderate,22.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2022-09-01 04:00 AM,2022,09,01,04,21.2,70,Moderate,20.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2022-09-01 05:00 AM,2022,09,01,05,24.5,77,Moderate,28.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2022-09-01 06:00 AM,2022,09,01,06,24.7,77,Moderate,25.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2022-09-01 07:00 AM,2022,09,01,07,25.8,80,Moderate,27.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2022-09-01 08:00 AM,2022,09,01,08,28.0,84,Moderate,31.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2022-09-01 09:00 AM,2022,09,01,09,31.7,92,Moderate,35.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2022-09-01 10:00 AM,2022,09,01,10,32.3,93,Moderate,33.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2022-09-01 11:00 AM,2022,09,01,11,34.9,99,Moderate,38.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2022-09-01 12:00 PM,2022,09,01,12,45.5,126,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2022-09-01 01:00 PM,2022,09,01,13,31.2,91,Moderate,17.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2022-09-01 02:00 PM,2022,09,01,14,22.6,73,Moderate,14.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2022-09-01 03:00 PM,2022,09,01,15,18.3,64,Moderate,14.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2022-09-01 04:00 PM,2022,09,01,16,16.1,59,Moderate,14.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2022-09-01 05:00 PM,2022,09,01,17,14.0,55,Moderate,12.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2022-09-01 06:00 PM,2022,09,01,18,14.0,55,Moderate,14.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2022-09-01 07:00 PM,2022,09,01,19,16.0,59,Moderate,18.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2022-09-01 08:00 PM,2022,09,01,20,18.5,64,Moderate,21.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2022-09-01 09:00 PM,2022,09,01,21,19.7,67,Moderate,21.0,UG/M3,1 Hr,Valid
