Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Phora Durbar Kathmandu,O3,2022-12-01 02:00 AM,2022,12,01,02,3.0,3,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-12-01 03:00 AM,2022,12,01,03,3.0,3,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-12-01 04:00 AM,2022,12,01,04,2.0,2,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-12-01 05:00 AM,2022,12,01,05,2.0,2,Good,3.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-12-01 06:00 AM,2022,12,01,06,4.0,4,Good,3.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-12-01 07:00 AM,2022,12,01,07,6.0,6,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-12-01 08:00 AM,2022,12,01,08,8.0,7,Good,3.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-12-01 09:00 AM,2022,12,01,09,14.0,13,Good,7.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-12-01 10:00 AM,2022,12,01,10,20.0,19,Good,13.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-12-01 11:00 AM,2022,12,01,11,26.0,24,Good,29.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-12-01 12:00 PM,2022,12,01,12,35.0,32,Good,51.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-12-01 01:00 PM,2022,12,01,13,35.0,32,Good,51.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-12-01 02:00 PM,2022,12,01,14,41.0,38,Good,61.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-12-01 03:00 PM,2022,12,01,15,42.0,39,Good,56.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-12-01 04:00 PM,2022,12,01,16,40.0,37,Good,44.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-12-01 05:00 PM,2022,12,01,17,35.0,32,Good,32.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-12-01 06:00 PM,2022,12,01,18,27.0,25,Good,15.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-12-01 07:00 PM,2022,12,01,19,21.0,19,Good,4.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-12-01 08:00 PM,2022,12,01,20,13.0,12,Good,4.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-12-01 09:00 PM,2022,12,01,21,9.0,8,Good,4.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-12-01 10:00 PM,2022,12,01,22,5.0,5,Good,4.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-12-01 11:00 PM,2022,12,01,23,3.0,3,Good,3.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-12-02 12:00 AM,2022,12,02,00,4.0,4,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-12-02 01:00 AM,2022,12,02,01,3.0,3,Good,3.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-12-02 02:00 AM,2022,12,02,02,4.0,4,Good,4.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-12-02 03:00 AM,2022,12,02,03,4.0,4,Good,4.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-12-02 04:00 AM,2022,12,02,04,4.0,4,Good,6.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-12-02 05:00 AM,2022,12,02,05,4.0,4,Good,6.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-12-02 06:00 AM,2022,12,02,06,5.0,5,Good,4.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-12-02 07:00 AM,2022,12,02,07,7.0,6,Good,3.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-12-02 08:00 AM,2022,12,02,08,10.0,9,Good,4.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-12-02 09:00 AM,2022,12,02,09,13.0,12,Good,6.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-12-02 10:00 AM,2022,12,02,10,21.0,19,Good,15.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-12-02 11:00 AM,2022,12,02,11,26.0,24,Good,27.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-12-02 12:00 PM,2022,12,02,12,30.0,28,Good,33.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-12-02 01:00 PM,2022,12,02,13,31.0,29,Good,37.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-12-02 02:00 PM,2022,12,02,14,33.0,31,Good,40.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-12-02 03:00 PM,2022,12,02,15,36.0,33,Good,47.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-12-02 04:00 PM,2022,12,02,16,34.0,31,Good,45.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-12-02 05:00 PM,2022,12,02,17,31.0,29,Good,38.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-12-02 06:00 PM,2022,12,02,18,23.0,21,Good,14.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-12-02 07:00 PM,2022,12,02,19,22.0,20,Good,13.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-12-02 08:00 PM,2022,12,02,20,16.0,15,Good,6.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-12-02 09:00 PM,2022,12,02,21,11.0,10,Good,3.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-12-02 10:00 PM,2022,12,02,22,5.0,5,Good,3.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-12-02 11:00 PM,2022,12,02,23,5.0,5,Good,3.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-12-03 12:00 AM,2022,12,03,00,4.0,4,Good,3.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-12-03 01:00 AM,2022,12,03,01,3.0,3,Good,4.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-12-03 02:00 AM,2022,12,03,02,3.0,3,Good,2.0,PPB,1 Hr,Valid
