Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Phora Durbar Kathmandu,PM2.5 - Principal,2022-10-01 02:00 AM,2022,10,01,02,28.3,85,Moderate,29.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2022-10-01 03:00 AM,2022,10,01,03,27.6,84,Moderate,27.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2022-10-01 04:00 AM,2022,10,01,04,25.0,78,Moderate,20.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2022-10-01 05:00 AM,2022,10,01,05,26.4,81,Moderate,29.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2022-10-01 06:00 AM,2022,10,01,06,26.2,81,Moderate,26.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2022-10-01 07:00 AM,2022,10,01,07,27.9,84,Moderate,31.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2022-10-01 08:00 AM,2022,10,01,08,32.9,95,Moderate,38.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2022-10-01 09:00 AM,2022,10,01,09,29.6,88,Moderate,26.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2022-10-01 10:00 AM,2022,10,01,10,24.3,77,Moderate,19.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2022-10-01 11:00 AM,2022,10,01,11,21.1,70,Moderate,18.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2022-10-01 12:00 PM,2022,10,01,12,19.5,67,Moderate,18.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2022-10-01 01:00 PM,2022,10,01,13,23.2,74,Moderate,27.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2022-10-01 02:00 PM,2022,10,01,14,23.1,74,Moderate,23.0,UG/M3,1 Hr,Valid
