Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Phora Durbar Kathmandu,O3,2022-06-03 04:00 PM,2022,06,03,16,52.0,48,Good,48.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-06-03 05:00 PM,2022,06,03,17,50.0,46,Good,54.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-06-03 06:00 PM,2022,06,03,18,43.0,40,Good,54.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-06-03 07:00 PM,2022,06,03,19,37.0,34,Good,47.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-06-03 08:00 PM,2022,06,03,20,38.0,35,Good,41.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-06-03 09:00 PM,2022,06,03,21,36.0,33,Good,36.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-06-03 10:00 PM,2022,06,03,22,31.0,29,Good,29.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-06-03 11:00 PM,2022,06,03,23,29.0,27,Good,33.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-06-04 12:00 AM,2022,06,04,00,23.0,21,Good,22.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-06-04 01:00 AM,2022,06,04,01,25.0,23,Good,21.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-06-04 02:00 AM,2022,06,04,02,22.0,20,Good,17.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-06-04 03:00 AM,2022,06,04,03,16.0,15,Good,14.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-06-04 04:00 AM,2022,06,04,04,14.0,13,Good,18.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-06-04 05:00 AM,2022,06,04,05,17.0,16,Good,22.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-06-04 06:00 AM,2022,06,04,06,21.0,19,Good,14.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-06-04 07:00 AM,2022,06,04,07,28.0,26,Good,20.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-06-04 08:00 AM,2022,06,04,08,34.0,31,Good,29.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-06-04 09:00 AM,2022,06,04,09,38.0,35,Good,35.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-06-04 10:00 AM,2022,06,04,10,37.0,34,Good,39.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-06-04 11:00 AM,2022,06,04,11,38.0,35,Good,51.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-06-04 12:00 PM,2022,06,04,12,47.0,44,Good,61.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-06-04 01:00 PM,2022,06,04,13,44.0,41,Good,48.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-06-04 02:00 PM,2022,06,04,14,42.0,39,Good,42.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-06-04 03:00 PM,2022,06,04,15,51.0,47,Good,49.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-06-04 04:00 PM,2022,06,04,16,49.0,45,Good,48.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-06-04 05:00 PM,2022,06,04,17,44.0,41,Good,51.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-06-04 06:00 PM,2022,06,04,18,36.0,33,Good,38.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-06-04 07:00 PM,2022,06,04,19,38.0,35,Good,34.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-06-04 08:00 PM,2022,06,04,20,28.0,26,Good,16.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-06-04 09:00 PM,2022,06,04,21,21.0,19,Good,10.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-06-04 10:00 PM,2022,06,04,22,17.0,16,Good,11.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-06-04 11:00 PM,2022,06,04,23,11.0,10,Good,5.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-06-05 12:00 AM,2022,06,05,00,13.0,12,Good,9.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-06-05 01:00 AM,2022,06,05,01,12.0,11,Good,11.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-06-05 02:00 AM,2022,06,05,02,12.0,11,Good,14.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-06-05 03:00 AM,2022,06,05,03,11.0,10,Good,15.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-06-05 04:00 AM,2022,06,05,04,15.0,14,Good,18.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-06-05 05:00 AM,2022,06,05,05,19.0,18,Good,20.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-06-05 06:00 AM,2022,06,05,06,17.0,16,Good,13.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-06-05 07:00 AM,2022,06,05,07,17.0,16,Good,-999.0,PPB,1 Hr,Missing
Phora Durbar Kathmandu,O3,2022-06-05 08:00 AM,2022,06,05,08,30.0,28,Good,23.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-06-05 09:00 AM,2022,06,05,09,30.0,28,Good,22.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-06-05 10:00 AM,2022,06,05,10,31.0,29,Good,31.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-06-05 11:00 AM,2022,06,05,11,34.0,31,Good,40.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-06-05 12:00 PM,2022,06,05,12,41.0,38,Good,53.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-06-05 01:00 PM,2022,06,05,13,44.0,41,Good,57.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-06-05 02:00 PM,2022,06,05,14,43.0,40,Good,48.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-06-05 03:00 PM,2022,06,05,15,44.0,41,Good,42.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-06-05 04:00 PM,2022,06,05,16,46.0,43,Good,45.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-06-05 05:00 PM,2022,06,05,17,39.0,36,Good,37.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-06-05 06:00 PM,2022,06,05,18,34.0,31,Good,33.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-06-05 07:00 PM,2022,06,05,19,27.0,25,Good,20.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-06-05 08:00 PM,2022,06,05,20,22.0,20,Good,8.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-06-05 09:00 PM,2022,06,05,21,17.0,16,Good,6.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-06-05 10:00 PM,2022,06,05,22,11.0,10,Good,3.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-06-05 11:00 PM,2022,06,05,23,6.0,6,Good,3.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-06-06 12:00 AM,2022,06,06,00,6.0,6,Good,3.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-06-06 01:00 AM,2022,06,06,01,6.0,6,Good,6.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-06-06 02:00 AM,2022,06,06,02,8.0,7,Good,8.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-06-06 03:00 AM,2022,06,06,03,7.0,6,Good,5.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-06-06 04:00 AM,2022,06,06,04,7.0,6,Good,-999.0,PPB,1 Hr,Missing
Phora Durbar Kathmandu,O3,2022-06-06 05:00 AM,2022,06,06,05,11.0,10,Good,7.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-06-06 06:00 AM,2022,06,06,06,12.0,11,Good,6.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-06-06 07:00 AM,2022,06,06,07,14.0,13,Good,9.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-06-06 08:00 AM,2022,06,06,08,19.0,18,Good,15.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-06-06 09:00 AM,2022,06,06,09,25.0,23,Good,20.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-06-06 10:00 AM,2022,06,06,10,30.0,28,Good,34.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-06-06 11:00 AM,2022,06,06,11,36.0,33,Good,51.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-06-06 12:00 PM,2022,06,06,12,44.0,41,Good,58.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-06-06 01:00 PM,2022,06,06,13,48.0,44,Good,56.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-06-06 02:00 PM,2022,06,06,14,50.0,46,Good,50.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-06-06 03:00 PM,2022,06,06,15,51.0,47,Good,51.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-06-06 04:00 PM,2022,06,06,16,52.0,48,Good,55.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-06-06 05:00 PM,2022,06,06,17,49.0,45,Good,51.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-06-06 06:00 PM,2022,06,06,18,45.0,42,Good,47.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-06-06 07:00 PM,2022,06,06,19,43.0,40,Good,46.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-06-06 08:00 PM,2022,06,06,20,38.0,35,Good,35.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-06-06 09:00 PM,2022,06,06,21,31.0,29,Good,25.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-06-06 10:00 PM,2022,06,06,22,32.0,30,Good,32.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-06-06 11:00 PM,2022,06,06,23,27.0,25,Good,26.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-06-07 12:00 AM,2022,06,07,00,24.0,22,Good,27.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-06-07 01:00 AM,2022,06,07,01,22.0,20,Good,26.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-06-07 02:00 AM,2022,06,07,02,24.0,22,Good,26.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-06-07 03:00 AM,2022,06,07,03,27.0,25,Good,32.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-06-07 04:00 AM,2022,06,07,04,26.0,24,Good,27.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-06-07 05:00 AM,2022,06,07,05,28.0,26,Good,29.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-06-07 06:00 AM,2022,06,07,06,25.0,23,Good,17.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-06-07 07:00 AM,2022,06,07,07,29.0,27,Good,17.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-06-07 08:00 AM,2022,06,07,08,31.0,29,Good,22.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-06-07 09:00 AM,2022,06,07,09,35.0,32,Good,31.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-06-07 10:00 AM,2022,06,07,10,36.0,33,Good,37.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-06-07 11:00 AM,2022,06,07,11,42.0,39,Good,50.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-06-07 12:00 PM,2022,06,07,12,44.0,41,Good,50.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-06-07 01:00 PM,2022,06,07,13,47.0,44,Good,50.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-06-07 02:00 PM,2022,06,07,14,49.0,45,Good,49.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-06-07 03:00 PM,2022,06,07,15,50.0,46,Good,51.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-06-07 04:00 PM,2022,06,07,16,48.0,44,Good,49.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-06-07 05:00 PM,2022,06,07,17,47.0,44,Good,50.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-06-07 06:00 PM,2022,06,07,18,43.0,40,Good,45.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-06-07 07:00 PM,2022,06,07,19,38.0,35,Good,37.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-06-07 08:00 PM,2022,06,07,20,35.0,32,Good,33.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-06-07 09:00 PM,2022,06,07,21,32.0,30,Good,26.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-06-07 10:00 PM,2022,06,07,22,33.0,31,Good,33.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-06-07 11:00 PM,2022,06,07,23,26.0,24,Good,14.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-06-08 12:00 AM,2022,06,08,00,24.0,22,Good,9.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-06-08 01:00 AM,2022,06,08,01,20.0,19,Good,5.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-06-08 02:00 AM,2022,06,08,02,20.0,19,Good,7.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-06-08 03:00 AM,2022,06,08,03,18.0,17,Good,14.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-06-08 04:00 AM,2022,06,08,04,14.0,13,Good,11.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-06-08 05:00 AM,2022,06,08,05,21.0,19,Good,34.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-06-08 06:00 AM,2022,06,08,06,23.0,21,Good,31.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-06-08 07:00 AM,2022,06,08,07,23.0,21,Good,-999.0,PPB,1 Hr,Missing
Phora Durbar Kathmandu,O3,2022-06-08 08:00 AM,2022,06,08,08,33.0,31,Good,32.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-06-08 09:00 AM,2022,06,08,09,44.0,41,Good,51.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-06-08 10:00 AM,2022,06,08,10,47.0,44,Good,61.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-06-08 11:00 AM,2022,06,08,11,49.0,45,Good,62.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-06-08 12:00 PM,2022,06,08,12,51.0,47,Good,58.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-06-08 01:00 PM,2022,06,08,13,57.0,58,Moderate,56.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-06-08 02:00 PM,2022,06,08,14,56.0,54,Moderate,53.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-06-08 03:00 PM,2022,06,08,15,55.0,51,Moderate,56.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-06-08 04:00 PM,2022,06,08,16,48.0,44,Good,44.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-06-08 05:00 PM,2022,06,08,17,41.0,38,Good,34.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-06-08 06:00 PM,2022,06,08,18,34.0,31,Good,27.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-06-08 07:00 PM,2022,06,08,19,29.0,27,Good,22.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-06-08 08:00 PM,2022,06,08,20,19.0,18,Good,9.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-06-08 09:00 PM,2022,06,08,21,15.0,14,Good,8.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-06-08 10:00 PM,2022,06,08,22,11.0,10,Good,8.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-06-08 11:00 PM,2022,06,08,23,7.0,6,Good,3.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-06-09 12:00 AM,2022,06,09,00,5.0,5,Good,4.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-06-09 01:00 AM,2022,06,09,01,8.0,7,Good,12.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-06-09 02:00 AM,2022,06,09,02,12.0,11,Good,23.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-06-09 03:00 AM,2022,06,09,03,19.0,18,Good,30.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-06-09 04:00 AM,2022,06,09,04,20.0,19,Good,26.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-06-09 05:00 AM,2022,06,09,05,24.0,22,Good,26.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-06-09 06:00 AM,2022,06,09,06,25.0,23,Good,19.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-06-09 07:00 AM,2022,06,09,07,25.0,23,Good,14.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-06-09 08:00 AM,2022,06,09,08,24.0,22,Good,14.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-06-09 09:00 AM,2022,06,09,09,24.0,22,Good,13.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-06-09 10:00 AM,2022,06,09,10,22.0,20,Good,14.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-06-09 11:00 AM,2022,06,09,11,29.0,27,Good,31.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-06-09 12:00 PM,2022,06,09,12,37.0,34,Good,56.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-06-09 01:00 PM,2022,06,09,13,43.0,40,Good,60.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-06-09 02:00 PM,2022,06,09,14,45.0,42,Good,51.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2022-06-09 03:00 PM,2022,06,09,15,47.0,44,Good,50.0,PPB,1 Hr,Valid
