Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Tashkent,O3,2020-10-01 01:00 AM,2020,10,01,01,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2020-10-01 02:00 AM,2020,10,01,02,8.0,7,Good,4.0,PPB,1 Hr,Valid
Tashkent,O3,2020-10-01 03:00 AM,2020,10,01,03,16.0,15,Good,13.0,PPB,1 Hr,Valid
Tashkent,O3,2020-10-01 04:00 AM,2020,10,01,04,12.0,11,Good,9.0,PPB,1 Hr,Valid
Tashkent,O3,2020-10-01 05:00 AM,2020,10,01,05,9.0,8,Good,6.0,PPB,1 Hr,Valid
Tashkent,O3,2020-10-01 06:00 AM,2020,10,01,06,9.0,8,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2020-10-01 07:00 AM,2020,10,01,07,8.0,7,Good,4.0,PPB,1 Hr,Valid
Tashkent,O3,2020-10-01 08:00 AM,2020,10,01,08,8.0,7,Good,4.0,PPB,1 Hr,Valid
Tashkent,O3,2020-10-01 09:00 AM,2020,10,01,09,12.0,11,Good,9.0,PPB,1 Hr,Valid
Tashkent,O3,2020-10-01 10:00 AM,2020,10,01,10,26.0,24,Good,25.0,PPB,1 Hr,Valid
Tashkent,O3,2020-10-01 11:00 AM,2020,10,01,11,36.0,33,Good,37.0,PPB,1 Hr,Valid
Tashkent,O3,2020-10-01 12:00 PM,2020,10,01,12,41.0,38,Good,43.0,PPB,1 Hr,Valid
Tashkent,O3,2020-10-01 01:00 PM,2020,10,01,13,50.0,46,Good,54.0,PPB,1 Hr,Valid
Tashkent,O3,2020-10-01 02:00 PM,2020,10,01,14,43.0,40,Good,45.0,PPB,1 Hr,Valid
Tashkent,O3,2020-10-01 03:00 PM,2020,10,01,15,42.0,39,Good,44.0,PPB,1 Hr,Valid
Tashkent,O3,2020-10-01 04:00 PM,2020,10,01,16,44.0,41,Good,46.0,PPB,1 Hr,Valid
Tashkent,O3,2020-10-01 05:00 PM,2020,10,01,17,42.0,39,Good,44.0,PPB,1 Hr,Valid
Tashkent,O3,2020-10-01 06:00 PM,2020,10,01,18,38.0,35,Good,39.0,PPB,1 Hr,Valid
Tashkent,O3,2020-10-01 07:00 PM,2020,10,01,19,21.0,19,Good,20.0,PPB,1 Hr,Valid
Tashkent,O3,2020-10-01 08:00 PM,2020,10,01,20,14.0,13,Good,11.0,PPB,1 Hr,Valid
Tashkent,O3,2020-10-01 09:00 PM,2020,10,01,21,15.0,14,Good,12.0,PPB,1 Hr,Valid
Tashkent,O3,2020-10-01 10:00 PM,2020,10,01,22,17.0,16,Good,15.0,PPB,1 Hr,Valid
Tashkent,O3,2020-10-01 11:00 PM,2020,10,01,23,11.0,10,Good,8.0,PPB,1 Hr,Valid
