Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Tashkent,O3,2020-08-25 03:00 AM,2020,08,25,03,7.0,6,Good,3.0,PPB,1 Hr,Valid
Tashkent,O3,2020-08-25 04:00 AM,2020,08,25,04,7.0,6,Good,3.0,PPB,1 Hr,Valid
Tashkent,O3,2020-08-25 05:00 AM,2020,08,25,05,8.0,7,Good,4.0,PPB,1 Hr,Valid
Tashkent,O3,2020-08-25 06:00 AM,2020,08,25,06,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2020-08-25 07:00 AM,2020,08,25,07,9.0,8,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2020-08-25 08:00 AM,2020,08,25,08,16.0,15,Good,13.0,PPB,1 Hr,Valid
Tashkent,O3,2020-08-25 09:00 AM,2020,08,25,09,22.0,20,Good,21.0,PPB,1 Hr,Valid
Tashkent,O3,2020-08-25 10:00 AM,2020,08,25,10,23.0,21,Good,22.0,PPB,1 Hr,Valid
Tashkent,O3,2020-08-25 11:00 AM,2020,08,25,11,23.0,21,Good,22.0,PPB,1 Hr,Valid
Tashkent,O3,2020-08-25 12:00 PM,2020,08,25,12,29.0,27,Good,29.0,PPB,1 Hr,Valid
Tashkent,O3,2020-08-25 01:00 PM,2020,08,25,13,29.0,27,Good,29.0,PPB,1 Hr,Valid
Tashkent,O3,2020-08-25 02:00 PM,2020,08,25,14,28.0,26,Good,28.0,PPB,1 Hr,Valid
Tashkent,O3,2020-08-25 03:00 PM,2020,08,25,15,27.0,25,Good,27.0,PPB,1 Hr,Valid
Tashkent,O3,2020-08-25 04:00 PM,2020,08,25,16,24.0,22,Good,24.0,PPB,1 Hr,Valid
Tashkent,O3,2020-08-25 05:00 PM,2020,08,25,17,22.0,20,Good,21.0,PPB,1 Hr,Valid
Tashkent,O3,2020-08-25 06:00 PM,2020,08,25,18,23.0,21,Good,22.0,PPB,1 Hr,Valid
Tashkent,O3,2020-08-25 07:00 PM,2020,08,25,19,10.0,9,Good,7.0,PPB,1 Hr,Valid
Tashkent,O3,2020-08-25 08:00 PM,2020,08,25,20,6.0,6,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2020-08-25 09:00 PM,2020,08,25,21,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2020-08-25 10:00 PM,2020,08,25,22,5.0,5,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2020-08-25 11:00 PM,2020,08,25,23,10.0,9,Good,7.0,PPB,1 Hr,Valid
Tashkent,O3,2020-08-26 12:00 AM,2020,08,26,00,20.0,19,Good,19.0,PPB,1 Hr,Valid
Tashkent,O3,2020-08-26 01:00 AM,2020,08,26,01,22.0,20,Good,20.0,PPB,1 Hr,Valid
Tashkent,O3,2020-08-26 02:00 AM,2020,08,26,02,24.0,22,Good,23.0,PPB,1 Hr,Valid
Tashkent,O3,2020-08-26 03:00 AM,2020,08,26,03,22.0,20,Good,21.0,PPB,1 Hr,Valid
Tashkent,O3,2020-08-26 04:00 AM,2020,08,26,04,24.0,22,Good,23.0,PPB,1 Hr,Valid
Tashkent,O3,2020-08-26 05:00 AM,2020,08,26,05,18.0,17,Good,16.0,PPB,1 Hr,Valid
Tashkent,O3,2020-08-26 06:00 AM,2020,08,26,06,19.0,18,Good,18.0,PPB,1 Hr,Valid
Tashkent,O3,2020-08-26 07:00 AM,2020,08,26,07,23.0,21,Good,22.0,PPB,1 Hr,Valid
Tashkent,O3,2020-08-26 08:00 AM,2020,08,26,08,18.0,17,Good,16.0,PPB,1 Hr,Valid
Tashkent,O3,2020-08-26 09:00 AM,2020,08,26,09,12.0,11,Good,9.0,PPB,1 Hr,Valid
Tashkent,O3,2020-08-26 10:00 AM,2020,08,26,10,13.0,12,Good,11.0,PPB,1 Hr,Valid
Tashkent,O3,2020-08-26 11:00 AM,2020,08,26,11,8.0,7,Good,4.0,PPB,1 Hr,Valid
Tashkent,O3,2020-08-26 12:00 PM,2020,08,26,12,7.0,6,Good,3.0,PPB,1 Hr,Valid
Tashkent,O3,2020-08-26 01:00 PM,2020,08,26,13,13.0,12,Good,10.0,PPB,1 Hr,Valid
Tashkent,O3,2020-08-26 02:00 PM,2020,08,26,14,17.0,16,Good,15.0,PPB,1 Hr,Valid
Tashkent,O3,2020-08-26 03:00 PM,2020,08,26,15,29.0,27,Good,28.0,PPB,1 Hr,Valid
Tashkent,O3,2020-08-26 04:00 PM,2020,08,26,16,27.0,25,Good,27.0,PPB,1 Hr,Valid
Tashkent,O3,2020-08-26 05:00 PM,2020,08,26,17,23.0,21,Good,21.0,PPB,1 Hr,Valid
Tashkent,O3,2020-08-26 06:00 PM,2020,08,26,18,22.0,20,Good,21.0,PPB,1 Hr,Valid
Tashkent,O3,2020-08-26 07:00 PM,2020,08,26,19,18.0,17,Good,16.0,PPB,1 Hr,Valid
Tashkent,O3,2020-08-26 08:00 PM,2020,08,26,20,10.0,9,Good,7.0,PPB,1 Hr,Valid
Tashkent,O3,2020-08-26 09:00 PM,2020,08,26,21,7.0,6,Good,3.0,PPB,1 Hr,Valid
Tashkent,O3,2020-08-26 10:00 PM,2020,08,26,22,6.0,6,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2020-08-26 11:00 PM,2020,08,26,23,5.0,5,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2020-08-27 12:00 AM,2020,08,27,00,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2020-08-27 01:00 AM,2020,08,27,01,6.0,6,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2020-08-27 02:00 AM,2020,08,27,02,6.0,6,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2020-08-27 03:00 AM,2020,08,27,03,6.0,6,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2020-08-27 04:00 AM,2020,08,27,04,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2020-08-27 05:00 AM,2020,08,27,05,11.0,10,Good,7.0,PPB,1 Hr,Valid
Tashkent,O3,2020-08-27 06:00 AM,2020,08,27,06,15.0,14,Good,12.0,PPB,1 Hr,Valid
Tashkent,O3,2020-08-27 07:00 AM,2020,08,27,07,11.0,10,Good,7.0,PPB,1 Hr,Valid
Tashkent,O3,2020-08-27 08:00 AM,2020,08,27,08,13.0,12,Good,10.0,PPB,1 Hr,Valid
Tashkent,O3,2020-08-27 09:00 AM,2020,08,27,09,22.0,20,Good,20.0,PPB,1 Hr,Valid
Tashkent,O3,2020-08-27 10:00 AM,2020,08,27,10,25.0,23,Good,25.0,PPB,1 Hr,Valid
Tashkent,O3,2020-08-27 11:00 AM,2020,08,27,11,32.0,30,Good,33.0,PPB,1 Hr,Valid
Tashkent,O3,2020-08-27 12:00 PM,2020,08,27,12,37.0,34,Good,39.0,PPB,1 Hr,Valid
Tashkent,O3,2020-08-27 01:00 PM,2020,08,27,13,41.0,38,Good,43.0,PPB,1 Hr,Valid
Tashkent,O3,2020-08-27 02:00 PM,2020,08,27,14,44.0,41,Good,46.0,PPB,1 Hr,Valid
Tashkent,O3,2020-08-27 03:00 PM,2020,08,27,15,46.0,43,Good,48.0,PPB,1 Hr,Valid
Tashkent,O3,2020-08-27 04:00 PM,2020,08,27,16,45.0,42,Good,48.0,PPB,1 Hr,Valid
Tashkent,O3,2020-08-27 05:00 PM,2020,08,27,17,43.0,40,Good,45.0,PPB,1 Hr,Valid
Tashkent,O3,2020-08-27 06:00 PM,2020,08,27,18,43.0,40,Good,45.0,PPB,1 Hr,Valid
Tashkent,O3,2020-08-27 07:00 PM,2020,08,27,19,43.0,40,Good,45.0,PPB,1 Hr,Valid
Tashkent,O3,2020-08-27 08:00 PM,2020,08,27,20,25.0,23,Good,24.0,PPB,1 Hr,Valid
Tashkent,O3,2020-08-27 09:00 PM,2020,08,27,21,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2020-08-27 10:00 PM,2020,08,27,22,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2020-08-27 11:00 PM,2020,08,27,23,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2020-08-28 12:00 AM,2020,08,28,00,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2020-08-28 01:00 AM,2020,08,28,01,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2020-08-28 02:00 AM,2020,08,28,02,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2020-08-28 03:00 AM,2020,08,28,03,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2020-08-28 04:00 AM,2020,08,28,04,6.0,6,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2020-08-28 05:00 AM,2020,08,28,05,11.0,10,Good,7.0,PPB,1 Hr,Valid
Tashkent,O3,2020-08-28 06:00 AM,2020,08,28,06,6.0,6,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2020-08-28 07:00 AM,2020,08,28,07,7.0,6,Good,3.0,PPB,1 Hr,Valid
Tashkent,O3,2020-08-28 08:00 AM,2020,08,28,08,13.0,12,Good,10.0,PPB,1 Hr,Valid
Tashkent,O3,2020-08-28 09:00 AM,2020,08,28,09,18.0,17,Good,16.0,PPB,1 Hr,Valid
Tashkent,O3,2020-08-28 10:00 AM,2020,08,28,10,29.0,27,Good,29.0,PPB,1 Hr,Valid
Tashkent,O3,2020-08-28 11:00 AM,2020,08,28,11,43.0,40,Good,45.0,PPB,1 Hr,Valid
Tashkent,O3,2020-08-28 12:00 PM,2020,08,28,12,48.0,44,Good,52.0,PPB,1 Hr,Valid
Tashkent,O3,2020-08-28 01:00 PM,2020,08,28,13,53.0,49,Good,57.0,PPB,1 Hr,Valid
Tashkent,O3,2020-08-28 02:00 PM,2020,08,28,14,53.0,49,Good,57.0,PPB,1 Hr,Valid
Tashkent,O3,2020-08-28 03:00 PM,2020,08,28,15,55.0,51,Moderate,59.0,PPB,1 Hr,Valid
Tashkent,O3,2020-08-28 04:00 PM,2020,08,28,16,52.0,48,Good,56.0,PPB,1 Hr,Valid
Tashkent,O3,2020-08-28 05:00 PM,2020,08,28,17,52.0,48,Good,56.0,PPB,1 Hr,Valid
Tashkent,O3,2020-08-28 06:00 PM,2020,08,28,18,45.0,42,Good,48.0,PPB,1 Hr,Valid
Tashkent,O3,2020-08-28 07:00 PM,2020,08,28,19,20.0,19,Good,18.0,PPB,1 Hr,Valid
Tashkent,O3,2020-08-28 08:00 PM,2020,08,28,20,6.0,6,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2020-08-28 09:00 PM,2020,08,28,21,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2020-08-28 10:00 PM,2020,08,28,22,5.0,5,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2020-08-28 11:00 PM,2020,08,28,23,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2020-08-29 12:00 AM,2020,08,29,00,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2020-08-29 01:00 AM,2020,08,29,01,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2020-08-29 02:00 AM,2020,08,29,02,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2020-08-29 03:00 AM,2020,08,29,03,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2020-08-29 04:00 AM,2020,08,29,04,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2020-08-29 05:00 AM,2020,08,29,05,5.0,5,Good,1.0,PPB,1 Hr,Valid
