Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Tashkent,PM2.5 - Principal,2020-12-04 08:00 AM,2020,12,04,08,34.0,97,Moderate,32.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-12-04 09:00 AM,2020,12,04,09,35.5,101,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-12-04 10:00 AM,2020,12,04,10,36.7,104,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-12-04 11:00 AM,2020,12,04,11,34.3,98,Moderate,32.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-12-04 12:00 PM,2020,12,04,12,35.1,99,Moderate,36.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-12-04 01:00 PM,2020,12,04,13,35.5,101,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-12-04 02:00 PM,2020,12,04,14,43.7,121,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-12-04 03:00 PM,2020,12,04,15,45.6,126,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-12-04 04:00 PM,2020,12,04,16,44.3,123,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-12-04 05:00 PM,2020,12,04,17,46.1,127,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-12-04 06:00 PM,2020,12,04,18,50.6,138,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-12-04 07:00 PM,2020,12,04,19,48.9,134,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-12-04 08:00 PM,2020,12,04,20,48.5,133,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-12-04 09:00 PM,2020,12,04,21,45.8,126,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-12-04 10:00 PM,2020,12,04,22,44.2,122,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-12-04 11:00 PM,2020,12,04,23,42.7,119,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-12-05 12:00 AM,2020,12,05,00,43.8,121,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-12-05 01:00 AM,2020,12,05,01,46.1,127,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-12-05 02:00 AM,2020,12,05,02,47.8,131,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-12-05 03:00 AM,2020,12,05,03,49.1,134,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-12-05 04:00 AM,2020,12,05,04,49.9,136,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-12-05 05:00 AM,2020,12,05,05,49.7,136,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-12-05 06:00 AM,2020,12,05,06,49.5,135,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-12-05 07:00 AM,2020,12,05,07,50.5,138,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-12-05 08:00 AM,2020,12,05,08,50.1,137,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-12-05 09:00 AM,2020,12,05,09,54.6,148,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-12-05 10:00 AM,2020,12,05,10,55.1,149,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-12-05 11:00 AM,2020,12,05,11,64.7,156,Unhealthy,78.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-12-05 12:00 PM,2020,12,05,12,70.9,159,Unhealthy,81.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-12-05 01:00 PM,2020,12,05,13,74.1,161,Unhealthy,79.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-12-05 02:00 PM,2020,12,05,14,68.1,158,Unhealthy,59.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-12-05 03:00 PM,2020,12,05,15,63.7,155,Unhealthy,57.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-12-05 04:00 PM,2020,12,05,16,59.9,153,Unhealthy,54.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-12-05 05:00 PM,2020,12,05,17,57.9,152,Unhealthy,55.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-12-05 06:00 PM,2020,12,05,18,57.9,152,Unhealthy,58.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-12-05 07:00 PM,2020,12,05,19,56.8,152,Unhealthy,55.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-12-05 08:00 PM,2020,12,05,20,49.3,135,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-12-05 09:00 PM,2020,12,05,21,43.5,121,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-12-05 10:00 PM,2020,12,05,22,38.7,109,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-12-05 11:00 PM,2020,12,05,23,37.8,107,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-12-06 12:00 AM,2020,12,06,00,42.4,118,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-12-06 01:00 AM,2020,12,06,01,47.6,131,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-12-06 02:00 AM,2020,12,06,02,57.6,152,Unhealthy,67.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-12-06 03:00 AM,2020,12,06,03,64.4,156,Unhealthy,71.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-12-06 04:00 AM,2020,12,06,04,75.7,161,Unhealthy,87.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-12-06 05:00 AM,2020,12,06,05,73.3,160,Unhealthy,71.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-12-06 06:00 AM,2020,12,06,06,66.1,156,Unhealthy,59.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-12-06 07:00 AM,2020,12,06,07,62.5,155,Unhealthy,59.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-12-06 08:00 AM,2020,12,06,08,59.2,153,Unhealthy,56.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-12-06 09:00 AM,2020,12,06,09,65.1,156,Unhealthy,71.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-12-06 10:00 AM,2020,12,06,10,76.5,162,Unhealthy,88.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-12-06 11:00 AM,2020,12,06,11,73.9,161,Unhealthy,72.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-12-06 12:00 PM,2020,12,06,12,69.6,158,Unhealthy,64.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-12-06 01:00 PM,2020,12,06,13,55.5,151,Unhealthy,42.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-12-06 02:00 PM,2020,12,06,14,50.2,137,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-12-06 03:00 PM,2020,12,06,15,46.1,127,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-12-06 04:00 PM,2020,12,06,16,45.0,124,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-12-06 05:00 PM,2020,12,06,17,42.0,117,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-12-06 06:00 PM,2020,12,06,18,45.0,124,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-12-06 07:00 PM,2020,12,06,19,48.0,132,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-12-06 08:00 PM,2020,12,06,20,56.0,151,Unhealthy,64.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-12-06 09:00 PM,2020,12,06,21,59.0,153,Unhealthy,62.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-12-06 10:00 PM,2020,12,06,22,69.4,158,Unhealthy,80.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-12-06 11:00 PM,2020,12,06,23,71.7,159,Unhealthy,74.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-12-07 12:00 AM,2020,12,07,00,67.3,157,Unhealthy,63.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-12-07 01:00 AM,2020,12,07,01,61.1,154,Unhealthy,55.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-12-07 02:00 AM,2020,12,07,02,54.5,148,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-12-07 03:00 AM,2020,12,07,03,51.7,141,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-12-07 04:00 AM,2020,12,07,04,45.8,126,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-12-07 05:00 AM,2020,12,07,05,53.9,146,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-12-07 06:00 AM,2020,12,07,06,59.4,153,Unhealthy,65.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-12-07 07:00 AM,2020,12,07,07,63.2,155,Unhealthy,67.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-12-07 08:00 AM,2020,12,07,08,87.1,167,Unhealthy,111.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-12-07 09:00 AM,2020,12,07,09,86.0,167,Unhealthy,85.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-12-07 10:00 AM,2020,12,07,10,72.5,160,Unhealthy,59.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-12-07 11:00 AM,2020,12,07,11,61.7,154,Unhealthy,51.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-12-07 12:00 PM,2020,12,07,12,54.8,149,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-12-07 01:00 PM,2020,12,07,13,47.4,130,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-12-07 02:00 PM,2020,12,07,14,42.2,117,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-12-07 03:00 PM,2020,12,07,15,46.1,127,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-12-07 04:00 PM,2020,12,07,16,48.5,133,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-12-07 05:00 PM,2020,12,07,17,52.7,143,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-12-07 06:00 PM,2020,12,07,18,51.3,140,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-12-07 07:00 PM,2020,12,07,19,52.6,143,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-12-07 08:00 PM,2020,12,07,20,52.3,142,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-12-07 09:00 PM,2020,12,07,21,54.6,148,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-12-07 10:00 PM,2020,12,07,22,57.7,152,Unhealthy,62.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-12-07 11:00 PM,2020,12,07,23,68.4,158,Unhealthy,78.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-12-08 12:00 AM,2020,12,08,00,67.7,157,Unhealthy,67.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-12-08 01:00 AM,2020,12,08,01,61.8,154,Unhealthy,56.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-12-08 02:00 AM,2020,12,08,02,68.9,158,Unhealthy,80.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-12-08 03:00 AM,2020,12,08,03,67.0,157,Unhealthy,64.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-12-08 04:00 AM,2020,12,08,04,70.8,159,Unhealthy,77.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-12-08 05:00 AM,2020,12,08,05,73.5,160,Unhealthy,78.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-12-08 06:00 AM,2020,12,08,06,76.6,162,Unhealthy,82.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-12-08 07:00 AM,2020,12,08,07,71.2,159,Unhealthy,62.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-12-08 08:00 AM,2020,12,08,08,64.2,155,Unhealthy,52.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-12-08 09:00 AM,2020,12,08,09,60.8,154,Unhealthy,55.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-12-08 10:00 AM,2020,12,08,10,60.8,154,Unhealthy,61.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-12-08 11:00 AM,2020,12,08,11,61.6,154,Unhealthy,63.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-12-08 12:00 PM,2020,12,08,12,64.7,156,Unhealthy,70.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-12-08 01:00 PM,2020,12,08,13,63.3,155,Unhealthy,61.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-12-08 02:00 PM,2020,12,08,14,65.7,156,Unhealthy,70.0,UG/M3,1 Hr,Valid
