Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Tashkent,PM2.5 - Principal,2020-11-01 01:00 AM,2020,11,01,01,113.0,181,Unhealthy,89.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-11-01 02:00 AM,2020,11,01,02,106.0,177,Unhealthy,99.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-11-01 03:00 AM,2020,11,01,03,112.5,180,Unhealthy,119.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-11-01 04:00 AM,2020,11,01,04,105.2,177,Unhealthy,98.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-11-01 05:00 AM,2020,11,01,05,110.6,179,Unhealthy,116.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-11-01 06:00 AM,2020,11,01,06,102.8,175,Unhealthy,95.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-11-01 07:00 AM,2020,11,01,07,95.7,172,Unhealthy,88.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-11-01 08:00 AM,2020,11,01,08,84.7,166,Unhealthy,74.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-11-01 09:00 AM,2020,11,01,09,75.3,161,Unhealthy,66.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-11-01 10:00 AM,2020,11,01,10,68.1,158,Unhealthy,61.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-11-01 11:00 AM,2020,11,01,11,56.5,152,Unhealthy,45.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-11-01 12:00 PM,2020,11,01,12,50.2,137,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-11-01 01:00 PM,2020,11,01,13,45.1,125,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-11-01 02:00 PM,2020,11,01,14,42.5,118,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-11-01 03:00 PM,2020,11,01,15,36.7,104,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-11-01 04:00 PM,2020,11,01,16,30.3,89,Moderate,24.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-11-01 05:00 PM,2020,11,01,17,31.6,92,Moderate,33.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-11-01 06:00 PM,2020,11,01,18,42.8,119,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-11-01 07:00 PM,2020,11,01,19,57.9,152,Unhealthy,73.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-11-01 08:00 PM,2020,11,01,20,66.4,157,Unhealthy,75.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-11-01 09:00 PM,2020,11,01,21,80.7,164,Unhealthy,95.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-11-01 10:00 PM,2020,11,01,22,89.8,169,Unhealthy,99.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-11-01 11:00 PM,2020,11,01,23,95.9,172,Unhealthy,102.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-11-02 12:00 AM,2020,11,02,00,87.9,168,Unhealthy,80.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-11-02 01:00 AM,2020,11,02,01,78.4,163,Unhealthy,69.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-11-02 02:00 AM,2020,11,02,02,73.2,160,Unhealthy,68.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-11-02 03:00 AM,2020,11,02,03,69.1,158,Unhealthy,65.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-11-02 04:00 AM,2020,11,02,04,64.0,155,Unhealthy,59.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-11-02 05:00 AM,2020,11,02,05,61.0,154,Unhealthy,57.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-11-02 06:00 AM,2020,11,02,06,58.9,153,Unhealthy,56.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-11-02 07:00 AM,2020,11,02,07,64.8,156,Unhealthy,72.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-11-02 08:00 AM,2020,11,02,08,58.0,152,Unhealthy,51.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-11-02 09:00 AM,2020,11,02,09,57.5,152,Unhealthy,57.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-11-02 10:00 AM,2020,11,02,10,51.7,141,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-11-02 11:00 AM,2020,11,02,11,46.5,128,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-11-02 12:00 PM,2020,11,02,12,40.1,112,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-11-02 01:00 PM,2020,11,02,13,38.0,107,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-11-02 02:00 PM,2020,11,02,14,37.0,105,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-11-02 03:00 PM,2020,11,02,15,36.5,103,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-11-02 04:00 PM,2020,11,02,16,36.2,103,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-11-02 05:00 PM,2020,11,02,17,35.6,101,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-11-02 06:00 PM,2020,11,02,18,43.3,120,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-11-02 07:00 PM,2020,11,02,19,62.6,155,Unhealthy,82.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-11-02 08:00 PM,2020,11,02,20,58.3,152,Unhealthy,54.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-11-02 09:00 PM,2020,11,02,21,49.1,134,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-11-02 10:00 PM,2020,11,02,22,55.5,151,Unhealthy,62.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-11-02 11:00 PM,2020,11,02,23,63.2,155,Unhealthy,71.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-11-03 12:00 AM,2020,11,03,00,71.6,159,Unhealthy,80.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-11-03 01:00 AM,2020,11,03,01,65.8,156,Unhealthy,60.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-11-03 02:00 AM,2020,11,03,02,60.4,154,Unhealthy,55.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-11-03 03:00 AM,2020,11,03,03,66.2,157,Unhealthy,72.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-11-03 04:00 AM,2020,11,03,04,60.6,154,Unhealthy,55.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-11-03 05:00 AM,2020,11,03,05,57.8,152,Unhealthy,55.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-11-03 06:00 AM,2020,11,03,06,60.9,154,Unhealthy,64.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-11-03 07:00 AM,2020,11,03,07,65.4,156,Unhealthy,70.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-11-03 08:00 AM,2020,11,03,08,73.7,160,Unhealthy,82.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-11-03 09:00 AM,2020,11,03,09,73.3,160,Unhealthy,80.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-11-03 10:00 AM,2020,11,03,10,60.5,154,Unhealthy,43.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-11-03 11:00 AM,2020,11,03,11,55.0,149,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-11-03 12:00 PM,2020,11,03,12,51.6,141,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-11-03 01:00 PM,2020,11,03,13,50.4,138,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-11-03 02:00 PM,2020,11,03,14,49.2,135,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-11-03 03:00 PM,2020,11,03,15,49.1,134,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-11-03 04:00 PM,2020,11,03,16,51.4,140,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
