Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Tashkent,O3,2020-12-01 01:00 AM,2020,12,01,01,3.0,3,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-01 02:00 AM,2020,12,01,02,3.0,3,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-01 03:00 AM,2020,12,01,03,4.0,4,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-01 04:00 AM,2020,12,01,04,3.0,3,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-01 05:00 AM,2020,12,01,05,2.0,2,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-01 06:00 AM,2020,12,01,06,2.0,2,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-01 07:00 AM,2020,12,01,07,4.0,4,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-01 08:00 AM,2020,12,01,08,4.0,4,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-01 09:00 AM,2020,12,01,09,5.0,5,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-01 10:00 AM,2020,12,01,10,4.0,4,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-01 11:00 AM,2020,12,01,11,5.0,5,Good,3.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-01 12:00 PM,2020,12,01,12,4.0,4,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-01 01:00 PM,2020,12,01,13,4.0,4,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-01 02:00 PM,2020,12,01,14,5.0,5,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-01 03:00 PM,2020,12,01,15,5.0,5,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-01 04:00 PM,2020,12,01,16,5.0,5,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-01 05:00 PM,2020,12,01,17,3.0,3,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-01 06:00 PM,2020,12,01,18,4.0,4,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-01 07:00 PM,2020,12,01,19,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-01 08:00 PM,2020,12,01,20,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-01 09:00 PM,2020,12,01,21,4.0,4,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-01 10:00 PM,2020,12,01,22,4.0,4,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-01 11:00 PM,2020,12,01,23,3.0,3,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-02 12:00 AM,2020,12,02,00,2.0,2,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-02 01:00 AM,2020,12,02,01,3.0,3,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-02 02:00 AM,2020,12,02,02,2.0,2,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-02 03:00 AM,2020,12,02,03,3.0,3,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-02 04:00 AM,2020,12,02,04,2.0,2,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-02 05:00 AM,2020,12,02,05,3.0,3,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-02 06:00 AM,2020,12,02,06,4.0,4,Good,7.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-02 07:00 AM,2020,12,02,07,6.0,6,Good,9.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-02 08:00 AM,2020,12,02,08,6.0,6,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-02 09:00 AM,2020,12,02,09,7.0,6,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-02 10:00 AM,2020,12,02,10,10.0,9,Good,9.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-02 11:00 AM,2020,12,02,11,11.0,10,Good,10.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-02 12:00 PM,2020,12,02,12,8.0,7,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-02 01:00 PM,2020,12,02,13,5.0,5,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-02 02:00 PM,2020,12,02,14,4.0,4,Good,3.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-02 03:00 PM,2020,12,02,15,2.0,2,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-02 04:00 PM,2020,12,02,16,1.0,1,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-02 05:00 PM,2020,12,02,17,0.0,0,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-02 06:00 PM,2020,12,02,18,1.0,1,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-02 07:00 PM,2020,12,02,19,2.0,2,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-02 08:00 PM,2020,12,02,20,3.0,3,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-02 09:00 PM,2020,12,02,21,3.0,3,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-02 10:00 PM,2020,12,02,22,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-02 11:00 PM,2020,12,02,23,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-03 12:00 AM,2020,12,03,00,4.0,4,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-03 01:00 AM,2020,12,03,01,3.0,3,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-03 02:00 AM,2020,12,03,02,2.0,2,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-03 03:00 AM,2020,12,03,03,1.0,1,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-03 04:00 AM,2020,12,03,04,1.0,1,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-03 05:00 AM,2020,12,03,05,1.0,1,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-03 06:00 AM,2020,12,03,06,0.0,0,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-03 07:00 AM,2020,12,03,07,1.0,1,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-03 08:00 AM,2020,12,03,08,3.0,3,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-03 09:00 AM,2020,12,03,09,4.0,4,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-03 10:00 AM,2020,12,03,10,4.0,4,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-03 11:00 AM,2020,12,03,11,3.0,3,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-03 12:00 PM,2020,12,03,12,3.0,3,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-03 01:00 PM,2020,12,03,13,4.0,4,Good,3.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-03 02:00 PM,2020,12,03,14,4.0,4,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-03 03:00 PM,2020,12,03,15,7.0,6,Good,13.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-03 04:00 PM,2020,12,03,16,8.0,7,Good,16.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-03 05:00 PM,2020,12,03,17,5.0,5,Good,8.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-03 06:00 PM,2020,12,03,18,4.0,4,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-03 07:00 PM,2020,12,03,19,3.0,3,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-03 08:00 PM,2020,12,03,20,3.0,3,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-03 09:00 PM,2020,12,03,21,2.0,2,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-03 10:00 PM,2020,12,03,22,1.0,1,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-03 11:00 PM,2020,12,03,23,1.0,1,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-04 12:00 AM,2020,12,04,00,1.0,1,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-04 01:00 AM,2020,12,04,01,2.0,2,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-04 02:00 AM,2020,12,04,02,1.0,1,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-04 03:00 AM,2020,12,04,03,1.0,1,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-04 04:00 AM,2020,12,04,04,2.0,2,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-04 05:00 AM,2020,12,04,05,2.0,2,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-04 06:00 AM,2020,12,04,06,2.0,2,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-04 07:00 AM,2020,12,04,07,2.0,2,Good,6.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-04 08:00 AM,2020,12,04,08,3.0,3,Good,4.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-04 09:00 AM,2020,12,04,09,3.0,3,Good,3.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-04 10:00 AM,2020,12,04,10,5.0,5,Good,4.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-04 11:00 AM,2020,12,04,11,5.0,5,Good,4.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-04 12:00 PM,2020,12,04,12,5.0,5,Good,4.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-04 01:00 PM,2020,12,04,13,5.0,5,Good,4.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-04 02:00 PM,2020,12,04,14,5.0,5,Good,3.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-04 03:00 PM,2020,12,04,15,4.0,4,Good,3.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-04 04:00 PM,2020,12,04,16,2.0,2,Good,3.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-04 05:00 PM,2020,12,04,17,2.0,2,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-04 06:00 PM,2020,12,04,18,1.0,1,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-04 07:00 PM,2020,12,04,19,2.0,2,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-04 08:00 PM,2020,12,04,20,1.0,1,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-04 09:00 PM,2020,12,04,21,3.0,3,Good,6.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-04 10:00 PM,2020,12,04,22,4.0,4,Good,7.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-04 11:00 PM,2020,12,04,23,3.0,3,Good,4.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-05 12:00 AM,2020,12,05,00,6.0,6,Good,8.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-05 01:00 AM,2020,12,05,01,6.0,6,Good,10.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-05 02:00 AM,2020,12,05,02,6.0,6,Good,7.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-05 03:00 AM,2020,12,05,03,6.0,6,Good,6.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-05 04:00 AM,2020,12,05,04,5.0,5,Good,3.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-05 05:00 AM,2020,12,05,05,4.0,4,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-05 06:00 AM,2020,12,05,06,3.0,3,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-05 07:00 AM,2020,12,05,07,2.0,2,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-05 08:00 AM,2020,12,05,08,1.0,1,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-05 09:00 AM,2020,12,05,09,2.0,2,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-05 10:00 AM,2020,12,05,10,3.0,3,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-05 11:00 AM,2020,12,05,11,4.0,4,Good,6.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-05 12:00 PM,2020,12,05,12,5.0,5,Good,8.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-05 01:00 PM,2020,12,05,13,7.0,6,Good,9.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-05 02:00 PM,2020,12,05,14,8.0,7,Good,10.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-05 03:00 PM,2020,12,05,15,7.0,6,Good,10.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-05 04:00 PM,2020,12,05,16,7.0,6,Good,7.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-05 05:00 PM,2020,12,05,17,6.0,6,Good,3.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-05 06:00 PM,2020,12,05,18,5.0,5,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-05 07:00 PM,2020,12,05,19,4.0,4,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-05 08:00 PM,2020,12,05,20,2.0,2,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-05 09:00 PM,2020,12,05,21,2.0,2,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-05 10:00 PM,2020,12,05,22,2.0,2,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-05 11:00 PM,2020,12,05,23,2.0,2,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-06 12:00 AM,2020,12,06,00,2.0,2,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-06 01:00 AM,2020,12,06,01,2.0,2,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-06 02:00 AM,2020,12,06,02,2.0,2,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-06 03:00 AM,2020,12,06,03,2.0,2,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-06 04:00 AM,2020,12,06,04,3.0,3,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-06 05:00 AM,2020,12,06,05,2.0,2,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-06 06:00 AM,2020,12,06,06,1.0,1,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-06 07:00 AM,2020,12,06,07,1.0,1,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-06 08:00 AM,2020,12,06,08,2.0,2,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-06 09:00 AM,2020,12,06,09,3.0,3,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-06 10:00 AM,2020,12,06,10,2.0,2,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-06 11:00 AM,2020,12,06,11,2.0,2,Good,3.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-06 12:00 PM,2020,12,06,12,3.0,3,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-06 01:00 PM,2020,12,06,13,8.0,7,Good,14.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-06 02:00 PM,2020,12,06,14,11.0,10,Good,18.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-06 03:00 PM,2020,12,06,15,11.0,10,Good,16.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-06 04:00 PM,2020,12,06,16,13.0,12,Good,15.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-06 05:00 PM,2020,12,06,17,12.0,11,Good,12.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-06 06:00 PM,2020,12,06,18,9.0,8,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-06 07:00 PM,2020,12,06,19,6.0,6,Good,3.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-06 08:00 PM,2020,12,06,20,4.0,4,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-06 09:00 PM,2020,12,06,21,3.0,3,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-06 10:00 PM,2020,12,06,22,2.0,2,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-06 11:00 PM,2020,12,06,23,1.0,1,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-07 12:00 AM,2020,12,07,00,0.0,0,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-07 01:00 AM,2020,12,07,01,0.0,0,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-07 02:00 AM,2020,12,07,02,1.0,1,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2020-12-07 03:00 AM,2020,12,07,03,2.0,2,Good,1.0,PPB,1 Hr,Valid
