Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Tashkent,PM2.5 - Principal,2020-10-01 01:00 AM,2020,10,01,01,32.2,93,Moderate,33.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-10-01 02:00 AM,2020,10,01,02,28.1,85,Moderate,23.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-10-01 03:00 AM,2020,10,01,03,26.4,81,Moderate,23.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-10-01 04:00 AM,2020,10,01,04,22.9,74,Moderate,20.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-10-01 05:00 AM,2020,10,01,05,22.9,74,Moderate,23.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-10-01 06:00 AM,2020,10,01,06,22.0,72,Moderate,21.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-10-01 07:00 AM,2020,10,01,07,22.9,74,Moderate,24.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-10-01 08:00 AM,2020,10,01,08,23.4,75,Moderate,24.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-10-01 09:00 AM,2020,10,01,09,25.0,78,Moderate,27.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-10-01 10:00 AM,2020,10,01,10,25.6,79,Moderate,27.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-10-01 11:00 AM,2020,10,01,11,25.4,79,Moderate,25.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-10-01 12:00 PM,2020,10,01,12,22.7,73,Moderate,19.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-10-01 01:00 PM,2020,10,01,13,23.7,75,Moderate,25.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-10-01 02:00 PM,2020,10,01,14,22.3,72,Moderate,19.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-10-01 03:00 PM,2020,10,01,15,22.8,74,Moderate,24.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-10-01 04:00 PM,2020,10,01,16,23.4,75,Moderate,25.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-10-01 05:00 PM,2020,10,01,17,23.9,76,Moderate,25.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-10-01 06:00 PM,2020,10,01,18,28.5,85,Moderate,34.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-10-01 07:00 PM,2020,10,01,19,30.9,91,Moderate,34.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-10-01 08:00 PM,2020,10,01,20,32.3,93,Moderate,34.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-10-01 09:00 PM,2020,10,01,21,32.6,94,Moderate,33.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-10-01 10:00 PM,2020,10,01,22,29.6,88,Moderate,26.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-10-01 11:00 PM,2020,10,01,23,26.7,82,Moderate,23.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-10-02 12:00 AM,2020,10,02,00,25.0,78,Moderate,23.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-10-02 01:00 AM,2020,10,02,01,25.9,80,Moderate,27.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-10-02 02:00 AM,2020,10,02,02,24.7,77,Moderate,22.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-10-02 03:00 AM,2020,10,02,03,26.2,81,Moderate,29.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-10-02 04:00 AM,2020,10,02,04,26.8,82,Moderate,28.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-10-02 05:00 AM,2020,10,02,05,31.0,91,Moderate,37.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-10-02 06:00 AM,2020,10,02,06,34.7,99,Moderate,39.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-10-02 07:00 AM,2020,10,02,07,36.1,102,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-10-02 08:00 AM,2020,10,02,08,44.3,123,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-10-02 09:00 AM,2020,10,02,09,40.1,112,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-10-02 10:00 AM,2020,10,02,10,40.0,112,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-10-02 11:00 AM,2020,10,02,11,39.5,111,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-10-02 12:00 PM,2020,10,02,12,34.7,99,Moderate,30.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-10-02 01:00 PM,2020,10,02,13,30.8,90,Moderate,27.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-10-02 02:00 PM,2020,10,02,14,30.1,89,Moderate,29.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-10-02 03:00 PM,2020,10,02,15,24.9,78,Moderate,20.0,UG/M3,1 Hr,Valid
