Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Tashkent,PM2.5 - Principal,2020-01-02 12:00 AM,2020,01,02,00,72.6,160,Unhealthy,73.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-02 01:00 AM,2020,01,02,01,65.3,156,Unhealthy,58.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-02 02:00 AM,2020,01,02,02,54.6,148,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-02 03:00 AM,2020,01,02,03,51.8,141,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-02 04:00 AM,2020,01,02,04,51.5,140,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-02 05:00 AM,2020,01,02,05,47.8,131,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-02 06:00 AM,2020,01,02,06,44.8,124,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-02 07:00 AM,2020,01,02,07,48.9,134,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-02 08:00 AM,2020,01,02,08,48.4,133,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-02 09:00 AM,2020,01,02,09,47.4,130,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-02 10:00 AM,2020,01,02,10,47.6,131,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-02 11:00 AM,2020,01,02,11,42.9,119,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-02 12:00 PM,2020,01,02,12,46.6,128,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-02 01:00 PM,2020,01,02,13,47.8,131,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-02 02:00 PM,2020,01,02,14,45.0,124,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-02 03:00 PM,2020,01,02,15,44.9,124,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-02 04:00 PM,2020,01,02,16,46.9,129,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-02 05:00 PM,2020,01,02,17,49.1,134,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-02 06:00 PM,2020,01,02,18,48.8,134,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-02 07:00 PM,2020,01,02,19,46.7,129,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-02 08:00 PM,2020,01,02,20,43.0,119,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-02 09:00 PM,2020,01,02,21,44.0,122,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-02 10:00 PM,2020,01,02,22,44.0,122,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-02 11:00 PM,2020,01,02,23,46.3,128,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-03 12:00 AM,2020,01,03,00,47.5,131,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-03 01:00 AM,2020,01,03,01,49.0,134,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-03 02:00 AM,2020,01,03,02,48.3,133,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-03 03:00 AM,2020,01,03,03,51.6,141,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-03 04:00 AM,2020,01,03,04,50.2,137,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-03 05:00 AM,2020,01,03,05,49.8,136,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-03 06:00 AM,2020,01,03,06,50.9,139,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-03 07:00 AM,2020,01,03,07,51.3,140,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-03 08:00 AM,2020,01,03,08,53.5,145,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-03 09:00 AM,2020,01,03,09,58.2,152,Unhealthy,66.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-03 10:00 AM,2020,01,03,10,59.1,153,Unhealthy,63.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-03 11:00 AM,2020,01,03,11,59.9,153,Unhealthy,62.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-03 12:00 PM,2020,01,03,12,60.6,154,Unhealthy,62.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-03 01:00 PM,2020,01,03,13,63.1,155,Unhealthy,68.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-03 02:00 PM,2020,01,03,14,58.8,153,Unhealthy,49.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-03 03:00 PM,2020,01,03,15,56.8,152,Unhealthy,52.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-03 04:00 PM,2020,01,03,16,54.2,147,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-03 05:00 PM,2020,01,03,17,50.6,138,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-03 06:00 PM,2020,01,03,18,48.1,132,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-03 07:00 PM,2020,01,03,19,44.1,122,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-03 08:00 PM,2020,01,03,20,44.1,122,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-03 09:00 PM,2020,01,03,21,40.6,114,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-03 10:00 PM,2020,01,03,22,41.7,116,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-03 11:00 PM,2020,01,03,23,38.4,108,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-04 12:00 AM,2020,01,04,00,35.6,101,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-04 01:00 AM,2020,01,04,01,32.3,93,Moderate,28.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-04 02:00 AM,2020,01,04,02,27.4,83,Moderate,23.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-04 03:00 AM,2020,01,04,03,30.7,90,Moderate,34.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-04 04:00 AM,2020,01,04,04,28.4,85,Moderate,26.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-04 05:00 AM,2020,01,04,05,26.3,81,Moderate,24.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-04 06:00 AM,2020,01,04,06,25.2,79,Moderate,24.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-04 07:00 AM,2020,01,04,07,26.5,81,Moderate,28.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-04 08:00 AM,2020,01,04,08,26.2,81,Moderate,26.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-04 09:00 AM,2020,01,04,09,27.5,83,Moderate,29.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-04 10:00 AM,2020,01,04,10,30.4,89,Moderate,36.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-04 11:00 AM,2020,01,04,11,29.9,88,Moderate,29.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-04 12:00 PM,2020,01,04,12,27.7,84,Moderate,24.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-04 01:00 PM,2020,01,04,13,25.4,79,Moderate,22.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-04 02:00 PM,2020,01,04,14,22.7,73,Moderate,20.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-04 03:00 PM,2020,01,04,15,25.5,79,Moderate,29.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-04 04:00 PM,2020,01,04,16,24.8,78,Moderate,24.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-04 05:00 PM,2020,01,04,17,22.0,72,Moderate,19.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-04 06:00 PM,2020,01,04,18,22.0,72,Moderate,22.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-04 07:00 PM,2020,01,04,19,28.6,86,Moderate,36.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-04 08:00 PM,2020,01,04,20,28.3,85,Moderate,28.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-04 09:00 PM,2020,01,04,21,26.2,81,Moderate,24.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-04 10:00 PM,2020,01,04,22,23.7,75,Moderate,21.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-04 11:00 PM,2020,01,04,23,21.9,72,Moderate,20.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-05 12:00 AM,2020,01,05,00,21.5,71,Moderate,21.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-05 01:00 AM,2020,01,05,01,22.6,73,Moderate,24.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-05 02:00 AM,2020,01,05,02,22.8,74,Moderate,23.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-05 03:00 AM,2020,01,05,03,21.9,72,Moderate,21.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-05 04:00 AM,2020,01,05,04,22.4,73,Moderate,23.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-05 05:00 AM,2020,01,05,05,22.6,73,Moderate,23.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-05 06:00 AM,2020,01,05,06,24.1,76,Moderate,26.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-05 07:00 AM,2020,01,05,07,24.5,77,Moderate,27.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-05 08:00 AM,2020,01,05,08,25.0,78,Moderate,27.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-05 09:00 AM,2020,01,05,09,28.1,85,Moderate,32.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-05 10:00 AM,2020,01,05,10,30.7,90,Moderate,34.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-05 11:00 AM,2020,01,05,11,27.5,83,Moderate,23.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-05 12:00 PM,2020,01,05,12,26.6,81,Moderate,25.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-05 01:00 PM,2020,01,05,13,23.8,76,Moderate,20.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-05 02:00 PM,2020,01,05,14,22.2,72,Moderate,20.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-05 03:00 PM,2020,01,05,15,19.2,66,Moderate,17.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-05 04:00 PM,2020,01,05,16,18.1,64,Moderate,17.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-05 05:00 PM,2020,01,05,17,18.5,64,Moderate,19.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-05 06:00 PM,2020,01,05,18,22.7,73,Moderate,27.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-05 07:00 PM,2020,01,05,19,28.8,86,Moderate,35.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-05 08:00 PM,2020,01,05,20,36.9,104,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-05 09:00 PM,2020,01,05,21,36.9,104,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-05 10:00 PM,2020,01,05,22,39.4,111,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-05 11:00 PM,2020,01,05,23,39.2,110,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-06 12:00 AM,2020,01,06,00,35.1,99,Moderate,31.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-06 01:00 AM,2020,01,06,01,36.5,103,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-06 02:00 AM,2020,01,06,02,37.2,105,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-06 03:00 AM,2020,01,06,03,39.1,110,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-06 04:00 AM,2020,01,06,04,41.0,115,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-06 05:00 AM,2020,01,06,05,37.4,106,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-06 06:00 AM,2020,01,06,06,38.1,107,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-06 07:00 AM,2020,01,06,07,41.6,116,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-06 08:00 AM,2020,01,06,08,51.8,141,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-06 09:00 AM,2020,01,06,09,49.4,135,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-06 10:00 AM,2020,01,06,10,39.7,111,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-06 11:00 AM,2020,01,06,11,35.8,102,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-06 12:00 PM,2020,01,06,12,31.4,92,Moderate,27.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-06 01:00 PM,2020,01,06,13,28.7,86,Moderate,26.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-06 02:00 PM,2020,01,06,14,27.8,84,Moderate,27.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-06 03:00 PM,2020,01,06,15,24.4,77,Moderate,21.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-06 04:00 PM,2020,01,06,16,19.7,67,Moderate,15.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-06 05:00 PM,2020,01,06,17,19.3,66,Moderate,19.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-06 06:00 PM,2020,01,06,18,18.1,64,Moderate,17.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-06 07:00 PM,2020,01,06,19,16.5,60,Moderate,15.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-06 08:00 PM,2020,01,06,20,17.2,62,Moderate,18.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-06 09:00 PM,2020,01,06,21,23.1,74,Moderate,29.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-06 10:00 PM,2020,01,06,22,21.0,70,Moderate,19.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-06 11:00 PM,2020,01,06,23,20.5,69,Moderate,20.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-07 12:00 AM,2020,01,07,00,16.7,61,Moderate,13.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-07 01:00 AM,2020,01,07,01,16.3,60,Moderate,16.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-07 02:00 AM,2020,01,07,02,16.1,59,Moderate,16.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-07 03:00 AM,2020,01,07,03,15.0,57,Moderate,14.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-07 04:00 AM,2020,01,07,04,13.5,54,Moderate,12.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-07 05:00 AM,2020,01,07,05,13.7,54,Moderate,14.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-07 06:00 AM,2020,01,07,06,14.8,57,Moderate,16.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-07 07:00 AM,2020,01,07,07,13.4,54,Moderate,12.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-07 08:00 AM,2020,01,07,08,14.2,55,Moderate,15.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-07 09:00 AM,2020,01,07,09,16.5,60,Moderate,20.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-07 10:00 AM,2020,01,07,10,25.0,78,Moderate,33.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-07 11:00 AM,2020,01,07,11,26.5,81,Moderate,28.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-07 12:00 PM,2020,01,07,12,29.2,87,Moderate,32.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-07 01:00 PM,2020,01,07,13,28.6,86,Moderate,28.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-07 02:00 PM,2020,01,07,14,26.3,81,Moderate,24.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-07 03:00 PM,2020,01,07,15,26.6,81,Moderate,27.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-07 04:00 PM,2020,01,07,16,22.8,74,Moderate,19.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-07 05:00 PM,2020,01,07,17,24.9,78,Moderate,27.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-07 06:00 PM,2020,01,07,18,22.4,73,Moderate,20.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-07 07:00 PM,2020,01,07,19,22.2,72,Moderate,22.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-07 08:00 PM,2020,01,07,20,22.2,72,Moderate,22.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-07 09:00 PM,2020,01,07,21,22.1,72,Moderate,22.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-07 10:00 PM,2020,01,07,22,24.1,76,Moderate,27.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-07 11:00 PM,2020,01,07,23,22.4,73,Moderate,20.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-08 12:00 AM,2020,01,08,00,24.3,77,Moderate,28.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-08 01:00 AM,2020,01,08,01,23.2,74,Moderate,21.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-08 02:00 AM,2020,01,08,02,21.8,71,Moderate,19.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-08 03:00 AM,2020,01,08,03,19.7,67,Moderate,17.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-08 04:00 AM,2020,01,08,04,19.4,66,Moderate,19.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-08 05:00 AM,2020,01,08,05,20.4,68,Moderate,22.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-08 06:00 AM,2020,01,08,06,21.4,71,Moderate,23.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-08 07:00 AM,2020,01,08,07,22.8,74,Moderate,25.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-08 08:00 AM,2020,01,08,08,28.0,84,Moderate,33.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-08 09:00 AM,2020,01,08,09,32.0,93,Moderate,36.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-08 10:00 AM,2020,01,08,10,31.5,92,Moderate,31.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-08 11:00 AM,2020,01,08,11,29.7,88,Moderate,28.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-08 12:00 PM,2020,01,08,12,32.3,93,Moderate,35.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-08 01:00 PM,2020,01,08,13,29.6,88,Moderate,27.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-08 02:00 PM,2020,01,08,14,27.8,84,Moderate,26.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-08 03:00 PM,2020,01,08,15,30.8,90,Moderate,34.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-08 04:00 PM,2020,01,08,16,29.9,88,Moderate,29.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-01-08 05:00 PM,2020,01,08,17,29.6,88,Moderate,29.0,UG/M3,1 Hr,Valid
