Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Tashkent,PM2.5 - Principal,2020-08-25 03:00 AM,2020,08,25,03,-999.0,-999,N/A,59.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-08-25 04:00 AM,2020,08,25,04,60.0,153,Unhealthy,61.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-08-25 05:00 AM,2020,08,25,05,64.4,156,Unhealthy,71.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-08-25 06:00 AM,2020,08,25,06,65.5,156,Unhealthy,68.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-08-25 07:00 AM,2020,08,25,07,67.0,157,Unhealthy,71.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-08-25 08:00 AM,2020,08,25,08,118.3,183,Unhealthy,166.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-08-25 09:00 AM,2020,08,25,09,154.9,205,Very Unhealthy,191.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-08-25 10:00 AM,2020,08,25,10,156.4,207,Very Unhealthy,158.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-08-25 11:00 AM,2020,08,25,11,136.7,193,Unhealthy,117.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-08-25 12:00 PM,2020,08,25,12,122.3,185,Unhealthy,108.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-08-25 01:00 PM,2020,08,25,13,111.1,180,Unhealthy,100.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-08-25 02:00 PM,2020,08,25,14,94.0,171,Unhealthy,77.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-08-25 03:00 PM,2020,08,25,15,95.0,171,Unhealthy,96.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-08-25 04:00 PM,2020,08,25,16,105.5,177,Unhealthy,116.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-08-25 05:00 PM,2020,08,25,17,133.2,191,Unhealthy,161.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-08-25 06:00 PM,2020,08,25,18,144.1,197,Unhealthy,155.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-08-25 07:00 PM,2020,08,25,19,165.5,216,Very Unhealthy,187.0,UG/M3,1 Hr,Valid
