Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Tashkent,PM2.5 - Principal,2020-09-01 01:00 AM,2020,09,01,01,22.8,74,Moderate,19.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-09-01 02:00 AM,2020,09,01,02,21.9,72,Moderate,21.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-09-01 03:00 AM,2020,09,01,03,19.4,66,Moderate,17.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-09-01 04:00 AM,2020,09,01,04,18.2,64,Moderate,17.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-09-01 05:00 AM,2020,09,01,05,17.1,62,Moderate,16.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-09-01 06:00 AM,2020,09,01,06,18.5,64,Moderate,20.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-09-01 07:00 AM,2020,09,01,07,17.7,63,Moderate,17.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-09-01 08:00 AM,2020,09,01,08,18.8,65,Moderate,20.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-09-01 09:00 AM,2020,09,01,09,19.4,66,Moderate,20.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-09-01 10:00 AM,2020,09,01,10,20.7,69,Moderate,22.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-09-01 11:00 AM,2020,09,01,11,20.4,68,Moderate,22.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-09-01 12:00 PM,2020,09,01,12,26.6,81,Moderate,32.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-09-01 01:00 PM,2020,09,01,13,23.3,75,Moderate,20.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2020-09-01 02:00 PM,2020,09,01,14,21.6,71,Moderate,20.0,UG/M3,1 Hr,Valid
