Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Tashkent,O3,2020-09-01 01:00 AM,2020,09,01,01,38.0,35,Good,42.0,PPB,1 Hr,Valid
Tashkent,O3,2020-09-01 02:00 AM,2020,09,01,02,36.0,33,Good,43.0,PPB,1 Hr,Valid
Tashkent,O3,2020-09-01 03:00 AM,2020,09,01,03,38.0,35,Good,43.0,PPB,1 Hr,Valid
Tashkent,O3,2020-09-01 04:00 AM,2020,09,01,04,37.0,34,Good,44.0,PPB,1 Hr,Valid
Tashkent,O3,2020-09-01 05:00 AM,2020,09,01,05,33.0,31,Good,33.0,PPB,1 Hr,Valid
Tashkent,O3,2020-09-01 06:00 AM,2020,09,01,06,26.0,24,Good,24.0,PPB,1 Hr,Valid
Tashkent,O3,2020-09-01 07:00 AM,2020,09,01,07,25.0,23,Good,32.0,PPB,1 Hr,Valid
Tashkent,O3,2020-09-01 08:00 AM,2020,09,01,08,22.0,20,Good,27.0,PPB,1 Hr,Valid
Tashkent,O3,2020-09-01 09:00 AM,2020,09,01,09,29.0,27,Good,33.0,PPB,1 Hr,Valid
Tashkent,O3,2020-09-01 10:00 AM,2020,09,01,10,37.0,34,Good,33.0,PPB,1 Hr,Valid
Tashkent,O3,2020-09-01 11:00 AM,2020,09,01,11,39.0,36,Good,38.0,PPB,1 Hr,Valid
Tashkent,O3,2020-09-01 12:00 PM,2020,09,01,12,40.0,37,Good,45.0,PPB,1 Hr,Valid
Tashkent,O3,2020-09-01 01:00 PM,2020,09,01,13,45.0,42,Good,51.0,PPB,1 Hr,Valid
Tashkent,O3,2020-09-01 02:00 PM,2020,09,01,14,43.0,40,Good,52.0,PPB,1 Hr,Valid
Tashkent,O3,2020-09-01 03:00 PM,2020,09,01,15,52.0,48,Good,54.0,PPB,1 Hr,Valid
Tashkent,O3,2020-09-01 04:00 PM,2020,09,01,16,46.0,43,Good,51.0,PPB,1 Hr,Valid
Tashkent,O3,2020-09-01 05:00 PM,2020,09,01,17,41.0,38,Good,51.0,PPB,1 Hr,Valid
Tashkent,O3,2020-09-01 06:00 PM,2020,09,01,18,32.0,30,Good,41.0,PPB,1 Hr,Valid
Tashkent,O3,2020-09-01 07:00 PM,2020,09,01,19,26.0,24,Good,13.0,PPB,1 Hr,Valid
Tashkent,O3,2020-09-01 08:00 PM,2020,09,01,20,23.0,21,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2020-09-01 09:00 PM,2020,09,01,21,24.0,22,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2020-09-01 10:00 PM,2020,09,01,22,10.0,9,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2020-09-01 11:00 PM,2020,09,01,23,9.0,8,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2020-09-02 12:00 AM,2020,09,02,00,4.0,4,Good,4.0,PPB,1 Hr,Valid
Tashkent,O3,2020-09-02 01:00 AM,2020,09,02,01,3.0,3,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2020-09-02 02:00 AM,2020,09,02,02,8.0,7,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2020-09-02 03:00 AM,2020,09,02,03,6.0,6,Good,8.0,PPB,1 Hr,Valid
Tashkent,O3,2020-09-02 04:00 AM,2020,09,02,04,9.0,8,Good,9.0,PPB,1 Hr,Valid
Tashkent,O3,2020-09-02 05:00 AM,2020,09,02,05,7.0,6,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2020-09-02 06:00 AM,2020,09,02,06,11.0,10,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2020-09-02 07:00 AM,2020,09,02,07,9.0,8,Good,3.0,PPB,1 Hr,Valid
Tashkent,O3,2020-09-02 08:00 AM,2020,09,02,08,14.0,13,Good,20.0,PPB,1 Hr,Valid
Tashkent,O3,2020-09-02 09:00 AM,2020,09,02,09,19.0,18,Good,28.0,PPB,1 Hr,Valid
Tashkent,O3,2020-09-02 10:00 AM,2020,09,02,10,25.0,23,Good,26.0,PPB,1 Hr,Valid
Tashkent,O3,2020-09-02 11:00 AM,2020,09,02,11,33.0,31,Good,30.0,PPB,1 Hr,Valid
Tashkent,O3,2020-09-02 12:00 PM,2020,09,02,12,43.0,40,Good,43.0,PPB,1 Hr,Valid
Tashkent,O3,2020-09-02 01:00 PM,2020,09,02,13,42.0,39,Good,50.0,PPB,1 Hr,Valid
Tashkent,O3,2020-09-02 02:00 PM,2020,09,02,14,43.0,40,Good,48.0,PPB,1 Hr,Valid
Tashkent,O3,2020-09-02 03:00 PM,2020,09,02,15,40.0,37,Good,39.0,PPB,1 Hr,Valid
Tashkent,O3,2020-09-02 04:00 PM,2020,09,02,16,35.0,32,Good,39.0,PPB,1 Hr,Valid
Tashkent,O3,2020-09-02 05:00 PM,2020,09,02,17,32.0,30,Good,39.0,PPB,1 Hr,Valid
Tashkent,O3,2020-09-02 06:00 PM,2020,09,02,18,27.0,25,Good,26.0,PPB,1 Hr,Valid
Tashkent,O3,2020-09-02 07:00 PM,2020,09,02,19,26.0,24,Good,20.0,PPB,1 Hr,Valid
Tashkent,O3,2020-09-02 08:00 PM,2020,09,02,20,21.0,19,Good,9.0,PPB,1 Hr,Valid
Tashkent,O3,2020-09-02 09:00 PM,2020,09,02,21,17.0,16,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2020-09-02 10:00 PM,2020,09,02,22,10.0,9,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2020-09-02 11:00 PM,2020,09,02,23,9.0,8,Good,12.0,PPB,1 Hr,Valid
Tashkent,O3,2020-09-03 12:00 AM,2020,09,03,00,15.0,14,Good,25.0,PPB,1 Hr,Valid
Tashkent,O3,2020-09-03 01:00 AM,2020,09,03,01,15.0,14,Good,26.0,PPB,1 Hr,Valid
Tashkent,O3,2020-09-03 02:00 AM,2020,09,03,02,21.0,19,Good,35.0,PPB,1 Hr,Valid
Tashkent,O3,2020-09-03 03:00 AM,2020,09,03,03,25.0,23,Good,30.0,PPB,1 Hr,Valid
Tashkent,O3,2020-09-03 04:00 AM,2020,09,03,04,29.0,27,Good,30.0,PPB,1 Hr,Valid
Tashkent,O3,2020-09-03 05:00 AM,2020,09,03,05,31.0,29,Good,33.0,PPB,1 Hr,Valid
Tashkent,O3,2020-09-03 06:00 AM,2020,09,03,06,29.0,27,Good,31.0,PPB,1 Hr,Valid
Tashkent,O3,2020-09-03 07:00 AM,2020,09,03,07,23.0,21,Good,23.0,PPB,1 Hr,Valid
Tashkent,O3,2020-09-03 08:00 AM,2020,09,03,08,19.0,18,Good,15.0,PPB,1 Hr,Valid
Tashkent,O3,2020-09-03 09:00 AM,2020,09,03,09,21.0,19,Good,17.0,PPB,1 Hr,Valid
Tashkent,O3,2020-09-03 10:00 AM,2020,09,03,10,23.0,21,Good,24.0,PPB,1 Hr,Valid
Tashkent,O3,2020-09-03 11:00 AM,2020,09,03,11,28.0,26,Good,32.0,PPB,1 Hr,Valid
Tashkent,O3,2020-09-03 12:00 PM,2020,09,03,12,34.0,31,Good,40.0,PPB,1 Hr,Valid
Tashkent,O3,2020-09-03 01:00 PM,2020,09,03,13,39.0,36,Good,46.0,PPB,1 Hr,Valid
Tashkent,O3,2020-09-03 02:00 PM,2020,09,03,14,42.0,39,Good,51.0,PPB,1 Hr,Valid
Tashkent,O3,2020-09-03 03:00 PM,2020,09,03,15,48.0,44,Good,53.0,PPB,1 Hr,Valid
Tashkent,O3,2020-09-03 04:00 PM,2020,09,03,16,47.0,44,Good,52.0,PPB,1 Hr,Valid
Tashkent,O3,2020-09-03 05:00 PM,2020,09,03,17,40.0,37,Good,47.0,PPB,1 Hr,Valid
Tashkent,O3,2020-09-03 06:00 PM,2020,09,03,18,37.0,34,Good,38.0,PPB,1 Hr,Valid
Tashkent,O3,2020-09-03 07:00 PM,2020,09,03,19,20.0,19,Good,11.0,PPB,1 Hr,Valid
Tashkent,O3,2020-09-03 08:00 PM,2020,09,03,20,15.0,14,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2020-09-03 09:00 PM,2020,09,03,21,10.0,9,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2020-09-03 10:00 PM,2020,09,03,22,4.0,4,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2020-09-03 11:00 PM,2020,09,03,23,1.0,1,Good,3.0,PPB,1 Hr,Valid
Tashkent,O3,2020-09-04 12:00 AM,2020,09,04,00,0.0,0,Good,1.0,PPB,1 Hr,Valid
