Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Beijing,PM2.5 - Principal,2017-12-01 01:00 AM,2017,12,01,01,74.6,161,Unhealthy,80.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2017-12-01 02:00 AM,2017,12,01,02,75.8,161,Unhealthy,77.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2017-12-01 03:00 AM,2017,12,01,03,79.9,164,Unhealthy,84.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2017-12-01 04:00 AM,2017,12,01,04,77.4,162,Unhealthy,75.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2017-12-01 05:00 AM,2017,12,01,05,77.7,162,Unhealthy,78.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2017-12-01 06:00 AM,2017,12,01,06,74.9,161,Unhealthy,71.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2017-12-01 07:00 AM,2017,12,01,07,65.4,156,Unhealthy,51.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2017-12-01 08:00 AM,2017,12,01,08,56.6,152,Unhealthy,47.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2017-12-01 09:00 AM,2017,12,01,09,52.8,144,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2017-12-01 10:00 AM,2017,12,01,10,51.1,139,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2017-12-01 11:00 AM,2017,12,01,11,51.5,140,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2017-12-01 12:00 PM,2017,12,01,12,76.5,162,Unhealthy,102.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2017-12-01 01:00 PM,2017,12,01,13,73.7,160,Unhealthy,71.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2017-12-01 02:00 PM,2017,12,01,14,61.8,154,Unhealthy,50.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2017-12-01 03:00 PM,2017,12,01,15,57.9,152,Unhealthy,54.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2017-12-01 04:00 PM,2017,12,01,16,52.9,144,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2017-12-01 05:00 PM,2017,12,01,17,57.9,152,Unhealthy,63.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2017-12-01 06:00 PM,2017,12,01,18,66.9,157,Unhealthy,76.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2017-12-01 07:00 PM,2017,12,01,19,83.5,165,Unhealthy,100.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2017-12-01 08:00 PM,2017,12,01,20,102.7,175,Unhealthy,122.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2017-12-01 09:00 PM,2017,12,01,21,113.8,181,Unhealthy,125.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2017-12-01 10:00 PM,2017,12,01,22,119.9,184,Unhealthy,126.0,UG/M3,1 Hr,Valid
