Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Beijing,O3,2017-01-01 01:00 AM,2017,01,01,01,0.0,0,Good,0.0,PPB,1 Hr,Valid
Beijing,O3,2017-01-01 02:00 AM,2017,01,01,02,0.0,0,Good,0.0,PPB,1 Hr,Valid
Beijing,O3,2017-01-01 03:00 AM,2017,01,01,03,0.0,0,Good,0.0,PPB,1 Hr,Valid
Beijing,O3,2017-01-01 04:00 AM,2017,01,01,04,0.0,0,Good,0.0,PPB,1 Hr,Valid
Beijing,O3,2017-01-01 05:00 AM,2017,01,01,05,0.0,0,Good,0.0,PPB,1 Hr,Valid
Beijing,O3,2017-01-01 06:00 AM,2017,01,01,06,0.0,0,Good,0.0,PPB,1 Hr,Valid
Beijing,O3,2017-01-01 07:00 AM,2017,01,01,07,0.0,0,Good,0.0,PPB,1 Hr,Valid
Beijing,O3,2017-01-01 08:00 AM,2017,01,01,08,0.0,0,Good,0.0,PPB,1 Hr,Valid
Beijing,O3,2017-01-01 09:00 AM,2017,01,01,09,0.0,0,Good,0.0,PPB,1 Hr,Valid
Beijing,O3,2017-01-01 10:00 AM,2017,01,01,10,0.0,0,Good,1.0,PPB,1 Hr,Valid
Beijing,O3,2017-01-01 11:00 AM,2017,01,01,11,1.0,1,Good,1.0,PPB,1 Hr,Valid
Beijing,O3,2017-01-01 12:00 PM,2017,01,01,12,1.0,1,Good,2.0,PPB,1 Hr,Valid
Beijing,O3,2017-01-01 01:00 PM,2017,01,01,13,2.0,2,Good,2.0,PPB,1 Hr,Valid
Beijing,O3,2017-01-01 02:00 PM,2017,01,01,14,1.0,1,Good,1.0,PPB,1 Hr,Valid
Beijing,O3,2017-01-01 03:00 PM,2017,01,01,15,1.0,1,Good,1.0,PPB,1 Hr,Valid
Beijing,O3,2017-01-01 04:00 PM,2017,01,01,16,0.0,0,Good,0.0,PPB,1 Hr,Valid
Beijing,O3,2017-01-01 05:00 PM,2017,01,01,17,0.0,0,Good,0.0,PPB,1 Hr,Valid
Beijing,O3,2017-01-01 06:00 PM,2017,01,01,18,0.0,0,Good,0.0,PPB,1 Hr,Valid
Beijing,O3,2017-01-01 07:00 PM,2017,01,01,19,0.0,0,Good,0.0,PPB,1 Hr,Valid
Beijing,O3,2017-01-01 08:00 PM,2017,01,01,20,0.0,0,Good,0.0,PPB,1 Hr,Valid
Beijing,O3,2017-01-01 09:00 PM,2017,01,01,21,0.0,0,Good,0.0,PPB,1 Hr,Valid
Beijing,O3,2017-01-01 10:00 PM,2017,01,01,22,0.0,0,Good,0.0,PPB,1 Hr,Valid
Beijing,O3,2017-01-01 11:00 PM,2017,01,01,23,0.0,0,Good,0.0,PPB,1 Hr,Valid
Beijing,O3,2017-01-02 12:00 AM,2017,01,02,00,0.0,0,Good,0.0,PPB,1 Hr,Valid
Beijing,O3,2017-01-02 01:00 AM,2017,01,02,01,0.0,0,Good,0.0,PPB,1 Hr,Valid
Beijing,O3,2017-01-02 02:00 AM,2017,01,02,02,0.0,0,Good,0.0,PPB,1 Hr,Valid
Beijing,O3,2017-01-02 03:00 AM,2017,01,02,03,0.0,0,Good,0.0,PPB,1 Hr,Valid
Beijing,O3,2017-01-02 04:00 AM,2017,01,02,04,0.0,0,Good,0.0,PPB,1 Hr,Valid
Beijing,O3,2017-01-02 05:00 AM,2017,01,02,05,0.0,0,Good,0.0,PPB,1 Hr,Valid
Beijing,O3,2017-01-02 06:00 AM,2017,01,02,06,0.0,0,Good,0.0,PPB,1 Hr,Valid
Beijing,O3,2017-01-02 07:00 AM,2017,01,02,07,0.0,0,Good,0.0,PPB,1 Hr,Valid
Beijing,O3,2017-01-02 08:00 AM,2017,01,02,08,4.0,4,Good,5.0,PPB,1 Hr,Valid
Beijing,O3,2017-01-02 09:00 AM,2017,01,02,09,11.0,10,Good,12.0,PPB,1 Hr,Valid
Beijing,O3,2017-01-02 10:00 AM,2017,01,02,10,16.0,15,Good,16.0,PPB,1 Hr,Valid
Beijing,O3,2017-01-02 11:00 AM,2017,01,02,11,17.0,16,Good,17.0,PPB,1 Hr,Valid
Beijing,O3,2017-01-02 12:00 PM,2017,01,02,12,15.0,14,Good,15.0,PPB,1 Hr,Valid
Beijing,O3,2017-01-02 01:00 PM,2017,01,02,13,10.0,9,Good,10.0,PPB,1 Hr,Valid
Beijing,O3,2017-01-02 02:00 PM,2017,01,02,14,20.0,19,Good,20.0,PPB,1 Hr,Valid
Beijing,O3,2017-01-02 03:00 PM,2017,01,02,15,16.0,15,Good,16.0,PPB,1 Hr,Valid
Beijing,O3,2017-01-02 04:00 PM,2017,01,02,16,18.0,17,Good,20.0,PPB,1 Hr,Valid
Beijing,O3,2017-01-02 05:00 PM,2017,01,02,17,16.0,15,Good,15.0,PPB,1 Hr,Valid
Beijing,O3,2017-01-02 06:00 PM,2017,01,02,18,12.0,11,Good,8.0,PPB,1 Hr,Valid
Beijing,O3,2017-01-02 07:00 PM,2017,01,02,19,13.0,12,Good,13.0,PPB,1 Hr,Valid
Beijing,O3,2017-01-02 08:00 PM,2017,01,02,20,13.0,12,Good,14.0,PPB,1 Hr,Valid
Beijing,O3,2017-01-02 09:00 PM,2017,01,02,21,9.0,8,Good,6.0,PPB,1 Hr,Valid
Beijing,O3,2017-01-02 10:00 PM,2017,01,02,22,3.0,3,Good,2.0,PPB,1 Hr,Valid
Beijing,O3,2017-01-02 11:00 PM,2017,01,02,23,0.0,0,Good,0.0,PPB,1 Hr,Valid
