Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kinshasa,PM2.5 - Principal,2023-05-01 01:00 AM,2023,05,01,01,22.2,72,Moderate,15.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-05-01 02:00 AM,2023,05,01,02,22.2,72,Moderate,-999.0,UG/M3,1 Hr,Missing
Kinshasa,PM2.5 - Principal,2023-05-01 03:00 AM,2023,05,01,03,23.4,75,Moderate,24.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-05-01 04:00 AM,2023,05,01,04,20.8,69,Moderate,19.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-05-01 05:00 AM,2023,05,01,05,15.0,57,Moderate,10.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-05-01 06:00 AM,2023,05,01,06,11.9,50,Good,9.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-05-01 07:00 AM,2023,05,01,07,15.0,57,Moderate,18.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-05-01 08:00 AM,2023,05,01,08,17.0,61,Moderate,19.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-05-01 09:00 AM,2023,05,01,09,14.4,56,Moderate,12.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-05-01 10:00 AM,2023,05,01,10,13.2,53,Moderate,12.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-05-01 11:00 AM,2023,05,01,11,12.1,51,Moderate,11.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-05-01 12:00 PM,2023,05,01,12,11.0,46,Good,10.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-05-01 01:00 PM,2023,05,01,13,13.5,54,Moderate,16.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-05-01 02:00 PM,2023,05,01,14,11.7,49,Good,10.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-05-01 03:00 PM,2023,05,01,15,10.8,45,Good,10.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-05-01 04:00 PM,2023,05,01,16,18.9,65,Moderate,27.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-05-01 05:00 PM,2023,05,01,17,24.4,77,Moderate,30.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-05-01 06:00 PM,2023,05,01,18,29.2,87,Moderate,34.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-05-01 07:00 PM,2023,05,01,19,35.1,99,Moderate,41.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-05-01 08:00 PM,2023,05,01,20,47.0,129,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-05-01 09:00 PM,2023,05,01,21,48.0,132,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-05-01 10:00 PM,2023,05,01,22,53.0,144,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-05-01 11:00 PM,2023,05,01,23,60.5,154,Unhealthy,68.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-05-02 12:00 AM,2023,05,02,00,53.7,146,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-05-02 01:00 AM,2023,05,02,01,50.3,137,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-05-02 02:00 AM,2023,05,02,02,50.3,137,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Kinshasa,PM2.5 - Principal,2023-05-02 03:00 AM,2023,05,02,03,39.4,111,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-05-02 04:00 AM,2023,05,02,04,46.0,127,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-05-02 05:00 AM,2023,05,02,05,28.4,85,Moderate,13.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-05-02 06:00 AM,2023,05,02,06,20.4,68,Moderate,13.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-05-02 07:00 AM,2023,05,02,07,24.7,77,Moderate,29.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-05-02 08:00 AM,2023,05,02,08,27.4,83,Moderate,30.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-05-02 09:00 AM,2023,05,02,09,26.2,81,Moderate,25.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-05-02 10:00 AM,2023,05,02,10,45.6,126,Unhealthy for Sensitive Groups,65.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-05-02 11:00 AM,2023,05,02,11,38.3,108,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-05-02 12:00 PM,2023,05,02,12,29.6,88,Moderate,21.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-05-02 01:00 PM,2023,05,02,13,23.8,76,Moderate,18.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-05-02 02:00 PM,2023,05,02,14,22.4,73,Moderate,21.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-05-02 03:00 PM,2023,05,02,15,20.7,69,Moderate,19.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-05-02 04:00 PM,2023,05,02,16,23.8,76,Moderate,27.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-05-02 05:00 PM,2023,05,02,17,26.4,81,Moderate,29.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-05-02 06:00 PM,2023,05,02,18,34.7,99,Moderate,43.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-05-02 07:00 PM,2023,05,02,19,34.3,98,Moderate,34.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-05-02 08:00 PM,2023,05,02,20,29.6,88,Moderate,25.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-05-02 09:00 PM,2023,05,02,21,31.8,92,Moderate,34.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-05-02 10:00 PM,2023,05,02,22,36.9,104,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-05-02 11:00 PM,2023,05,02,23,32.9,95,Moderate,29.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-05-03 12:00 AM,2023,05,03,00,28.9,86,Moderate,25.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-05-03 01:00 AM,2023,05,03,01,26.9,82,Moderate,25.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-05-03 02:00 AM,2023,05,03,02,26.9,82,Moderate,-999.0,UG/M3,1 Hr,Missing
Kinshasa,PM2.5 - Principal,2023-05-03 03:00 AM,2023,05,03,03,26.7,82,Moderate,26.0,UG/M3,1 Hr,Valid
