Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kinshasa,PM2.5 - Principal,2023-04-01 04:00 PM,2023,04,01,16,8.7,36,Good,8.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-01 05:00 PM,2023,04,01,17,12.3,51,Moderate,16.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-01 06:00 PM,2023,04,01,18,17.1,62,Moderate,22.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-01 07:00 PM,2023,04,01,19,32.5,94,Moderate,48.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-01 08:00 PM,2023,04,01,20,38.8,109,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-01 09:00 PM,2023,04,01,21,43.4,120,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-01 10:00 PM,2023,04,01,22,31.7,92,Moderate,20.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-01 11:00 PM,2023,04,01,23,23.8,76,Moderate,16.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-02 12:00 AM,2023,04,02,00,19.4,66,Moderate,15.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-02 01:00 AM,2023,04,02,01,17.2,62,Moderate,15.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-02 02:00 AM,2023,04,02,02,17.2,62,Moderate,-999.0,UG/M3,1 Hr,Missing
Kinshasa,PM2.5 - Principal,2023-04-02 03:00 AM,2023,04,02,03,10.4,43,Good,7.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-02 04:00 AM,2023,04,02,04,8.4,35,Good,7.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-02 05:00 AM,2023,04,02,05,7.6,32,Good,7.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-02 06:00 AM,2023,04,02,06,7.3,30,Good,7.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-02 07:00 AM,2023,04,02,07,6.6,28,Good,6.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-02 08:00 AM,2023,04,02,08,6.8,28,Good,7.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-02 09:00 AM,2023,04,02,09,13.9,55,Moderate,21.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-02 10:00 AM,2023,04,02,10,24.9,78,Moderate,36.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-02 11:00 AM,2023,04,02,11,28.5,85,Moderate,32.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-02 12:00 PM,2023,04,02,12,23.7,75,Moderate,19.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-02 01:00 PM,2023,04,02,13,23.3,75,Moderate,23.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-02 02:00 PM,2023,04,02,14,22.6,73,Moderate,22.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-02 03:00 PM,2023,04,02,15,27.8,84,Moderate,33.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-02 04:00 PM,2023,04,02,16,29.4,87,Moderate,31.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-02 05:00 PM,2023,04,02,17,30.2,89,Moderate,31.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-02 06:00 PM,2023,04,02,18,28.6,86,Moderate,27.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-02 07:00 PM,2023,04,02,19,32.8,95,Moderate,37.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-02 08:00 PM,2023,04,02,20,46.4,128,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-02 09:00 PM,2023,04,02,21,60.2,153,Unhealthy,74.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-02 10:00 PM,2023,04,02,22,54.1,147,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-02 11:00 PM,2023,04,02,23,39.0,110,Unhealthy for Sensitive Groups,24.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-03 12:00 AM,2023,04,03,00,28.0,84,Moderate,17.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-03 01:00 AM,2023,04,03,01,22.5,73,Moderate,17.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-03 02:00 AM,2023,04,03,02,22.5,73,Moderate,-999.0,UG/M3,1 Hr,Missing
Kinshasa,PM2.5 - Principal,2023-04-03 03:00 AM,2023,04,03,03,21.5,71,Moderate,21.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-03 04:00 AM,2023,04,03,04,21.2,70,Moderate,21.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-03 05:00 AM,2023,04,03,05,16.8,61,Moderate,13.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-03 06:00 AM,2023,04,03,06,16.9,61,Moderate,17.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-03 07:00 AM,2023,04,03,07,18.9,65,Moderate,21.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-03 08:00 AM,2023,04,03,08,22.5,73,Moderate,26.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-03 09:00 AM,2023,04,03,09,20.2,68,Moderate,18.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-03 10:00 AM,2023,04,03,10,16.6,60,Moderate,13.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-03 11:00 AM,2023,04,03,11,14.3,56,Moderate,12.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-03 12:00 PM,2023,04,03,12,11.6,48,Good,9.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-03 01:00 PM,2023,04,03,13,10.3,43,Good,9.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-03 02:00 PM,2023,04,03,14,10.1,42,Good,10.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-03 03:00 PM,2023,04,03,15,11.0,46,Good,12.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-03 04:00 PM,2023,04,03,16,12.0,50,Good,13.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-03 05:00 PM,2023,04,03,17,18.5,64,Moderate,25.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-03 06:00 PM,2023,04,03,18,18.2,64,Moderate,18.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-03 07:00 PM,2023,04,03,19,29.6,88,Moderate,41.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-03 08:00 PM,2023,04,03,20,33.8,97,Moderate,38.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-03 09:00 PM,2023,04,03,21,26.4,81,Moderate,19.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-03 10:00 PM,2023,04,03,22,29.2,87,Moderate,32.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-03 11:00 PM,2023,04,03,23,24.6,77,Moderate,20.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-04 12:00 AM,2023,04,04,00,32.8,95,Moderate,41.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-04 01:00 AM,2023,04,04,01,36.9,104,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-04 02:00 AM,2023,04,04,02,36.9,104,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Kinshasa,PM2.5 - Principal,2023-04-04 03:00 AM,2023,04,04,03,34.3,98,Moderate,33.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-04 04:00 AM,2023,04,04,04,23.2,74,Moderate,15.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-04 05:00 AM,2023,04,04,05,15.6,58,Moderate,9.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-04 06:00 AM,2023,04,04,06,11.7,49,Good,8.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-04 07:00 AM,2023,04,04,07,10.3,43,Good,9.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-04 08:00 AM,2023,04,04,08,9.6,40,Good,9.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-04 09:00 AM,2023,04,04,09,12.3,51,Moderate,15.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-04 10:00 AM,2023,04,04,10,13.6,54,Moderate,15.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-04 11:00 AM,2023,04,04,11,14.3,56,Moderate,15.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-04 12:00 PM,2023,04,04,12,15.1,57,Moderate,16.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-04 01:00 PM,2023,04,04,13,15.0,57,Moderate,15.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-04 02:00 PM,2023,04,04,14,14.5,56,Moderate,14.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-04 03:00 PM,2023,04,04,15,14.2,55,Moderate,14.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-04 04:00 PM,2023,04,04,16,14.2,55,Moderate,-999.0,UG/M3,1 Hr,Missing
Kinshasa,PM2.5 - Principal,2023-04-13 05:00 PM,2023,04,13,17,-999.0,-999,N/A,9.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-13 06:00 PM,2023,04,13,18,11.3,47,Good,13.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-13 07:00 PM,2023,04,13,19,17.0,61,Moderate,21.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-13 08:00 PM,2023,04,13,20,22.3,72,Moderate,27.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-13 09:00 PM,2023,04,13,21,25.7,80,Moderate,29.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-13 10:00 PM,2023,04,13,22,35.5,101,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-13 11:00 PM,2023,04,13,23,31.2,91,Moderate,27.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-14 12:00 AM,2023,04,14,00,24.5,77,Moderate,18.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-14 01:00 AM,2023,04,14,01,21.2,70,Moderate,18.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-14 02:00 AM,2023,04,14,02,21.2,70,Moderate,-999.0,UG/M3,1 Hr,Missing
Kinshasa,PM2.5 - Principal,2023-04-14 03:00 AM,2023,04,14,03,17.7,63,Moderate,16.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-14 04:00 AM,2023,04,14,04,17.8,63,Moderate,18.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-14 05:00 AM,2023,04,14,05,19.0,66,Moderate,20.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-14 06:00 AM,2023,04,14,06,23.6,75,Moderate,28.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-14 07:00 AM,2023,04,14,07,58.8,153,Unhealthy,93.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-14 08:00 AM,2023,04,14,08,65.5,156,Unhealthy,72.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-14 09:00 AM,2023,04,14,09,50.1,137,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-14 10:00 AM,2023,04,14,10,43.0,119,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-14 11:00 AM,2023,04,14,11,41.5,116,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-14 12:00 PM,2023,04,14,12,44.7,124,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-14 01:00 PM,2023,04,14,13,37.3,105,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-14 02:00 PM,2023,04,14,14,31.1,91,Moderate,25.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-14 03:00 PM,2023,04,14,15,25.0,78,Moderate,19.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-14 04:00 PM,2023,04,14,16,30.0,89,Moderate,35.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-14 05:00 PM,2023,04,14,17,41.0,115,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-14 06:00 PM,2023,04,14,18,40.5,113,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-14 07:00 PM,2023,04,14,19,34.2,97,Moderate,28.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-14 08:00 PM,2023,04,14,20,35.6,101,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-14 09:00 PM,2023,04,14,21,36.8,104,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-14 10:00 PM,2023,04,14,22,37.4,106,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-14 11:00 PM,2023,04,14,23,36.2,103,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-15 12:00 AM,2023,04,15,00,38.1,107,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-15 01:00 AM,2023,04,15,01,39.0,110,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-15 02:00 AM,2023,04,15,02,39.0,110,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Kinshasa,PM2.5 - Principal,2023-04-15 03:00 AM,2023,04,15,03,38.3,108,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-15 04:00 AM,2023,04,15,04,37.1,105,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-15 05:00 AM,2023,04,15,05,32.9,95,Moderate,26.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-15 06:00 AM,2023,04,15,06,28.7,86,Moderate,24.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-15 07:00 AM,2023,04,15,07,28.0,84,Moderate,27.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-15 08:00 AM,2023,04,15,08,27.6,84,Moderate,27.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-15 09:00 AM,2023,04,15,09,36.9,104,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-15 10:00 AM,2023,04,15,10,43.0,119,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-15 11:00 AM,2023,04,15,11,48.5,133,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-15 12:00 PM,2023,04,15,12,42.2,117,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-15 01:00 PM,2023,04,15,13,35.1,99,Moderate,28.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-15 02:00 PM,2023,04,15,14,29.0,87,Moderate,23.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-15 03:00 PM,2023,04,15,15,23.5,75,Moderate,18.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-15 04:00 PM,2023,04,15,16,21.2,70,Moderate,19.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-15 05:00 PM,2023,04,15,17,22.1,72,Moderate,23.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-15 06:00 PM,2023,04,15,18,25.0,78,Moderate,28.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-15 07:00 PM,2023,04,15,19,38.0,107,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-15 08:00 PM,2023,04,15,20,56.5,152,Unhealthy,75.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-15 09:00 PM,2023,04,15,21,71.2,159,Unhealthy,86.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-15 10:00 PM,2023,04,15,22,53.6,146,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-15 11:00 PM,2023,04,15,23,40.3,113,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-16 12:00 AM,2023,04,16,00,28.1,85,Moderate,16.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-16 01:00 AM,2023,04,16,01,22.0,72,Moderate,16.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-16 02:00 AM,2023,04,16,02,22.0,72,Moderate,-999.0,UG/M3,1 Hr,Missing
Kinshasa,PM2.5 - Principal,2023-04-16 03:00 AM,2023,04,16,03,14.6,56,Moderate,11.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-16 04:00 AM,2023,04,16,04,11.4,48,Good,9.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-16 05:00 AM,2023,04,16,05,9.6,40,Good,8.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-16 06:00 AM,2023,04,16,06,9.8,41,Good,10.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-16 07:00 AM,2023,04,16,07,12.4,52,Moderate,15.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-16 08:00 AM,2023,04,16,08,20.2,68,Moderate,28.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-16 09:00 AM,2023,04,16,09,20.1,68,Moderate,20.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-16 10:00 AM,2023,04,16,10,17.0,61,Moderate,14.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-16 11:00 AM,2023,04,16,11,23.5,75,Moderate,30.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-16 12:00 PM,2023,04,16,12,24.2,76,Moderate,25.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-16 01:00 PM,2023,04,16,13,22.1,72,Moderate,20.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-16 02:00 PM,2023,04,16,14,20.0,68,Moderate,18.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-16 03:00 PM,2023,04,16,15,24.5,77,Moderate,29.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-16 04:00 PM,2023,04,16,16,15.7,59,Moderate,7.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-16 05:00 PM,2023,04,16,17,12.3,51,Moderate,9.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-16 06:00 PM,2023,04,16,18,11.6,48,Good,11.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-16 07:00 PM,2023,04,16,19,14.8,57,Moderate,18.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-16 08:00 PM,2023,04,16,20,21.9,72,Moderate,29.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-16 09:00 PM,2023,04,16,21,25.9,80,Moderate,30.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-16 10:00 PM,2023,04,16,22,31.9,93,Moderate,38.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-16 11:00 PM,2023,04,16,23,54.9,149,Unhealthy for Sensitive Groups,78.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-17 12:00 AM,2023,04,17,00,51.5,140,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-17 01:00 AM,2023,04,17,01,49.7,136,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-17 02:00 AM,2023,04,17,02,49.7,136,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Kinshasa,PM2.5 - Principal,2023-04-17 03:00 AM,2023,04,17,03,35.9,102,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-17 04:00 AM,2023,04,17,04,29.1,87,Moderate,24.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-17 05:00 AM,2023,04,17,05,17.3,62,Moderate,7.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-17 06:00 AM,2023,04,17,06,15.6,58,Moderate,14.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-17 07:00 AM,2023,04,17,07,19.8,67,Moderate,24.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-17 08:00 AM,2023,04,17,08,25.4,79,Moderate,31.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-17 09:00 AM,2023,04,17,09,53.3,145,Unhealthy for Sensitive Groups,81.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-17 10:00 AM,2023,04,17,10,49.1,134,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-17 11:00 AM,2023,04,17,11,39.0,110,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-17 12:00 PM,2023,04,17,12,31.5,92,Moderate,24.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-17 01:00 PM,2023,04,17,13,30.2,89,Moderate,29.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-17 02:00 PM,2023,04,17,14,33.6,96,Moderate,37.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-17 03:00 PM,2023,04,17,15,28.8,86,Moderate,24.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-17 04:00 PM,2023,04,17,16,20.9,70,Moderate,13.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-17 05:00 PM,2023,04,17,17,19.4,66,Moderate,18.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-17 06:00 PM,2023,04,17,18,24.2,76,Moderate,29.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-04-17 07:00 PM,2023,04,17,19,28.1,85,Moderate,32.0,UG/M3,1 Hr,Valid
