Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kinshasa,PM2.5 - Principal,2023-01-02 07:00 PM,2023,01,02,19,19.5,67,Moderate,20.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-01-02 08:00 PM,2023,01,02,20,27.2,83,Moderate,35.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-01-02 09:00 PM,2023,01,02,21,31.1,91,Moderate,35.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-01-02 10:00 PM,2023,01,02,22,34.5,98,Moderate,38.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-01-02 11:00 PM,2023,01,02,23,27.7,84,Moderate,21.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-01-03 12:00 AM,2023,01,03,00,24.8,78,Moderate,22.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-01-03 01:00 AM,2023,01,03,01,23.4,75,Moderate,22.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-01-03 02:00 AM,2023,01,03,02,23.4,75,Moderate,-999.0,UG/M3,1 Hr,Missing
Kinshasa,PM2.5 - Principal,2023-01-03 03:00 AM,2023,01,03,03,16.4,60,Moderate,13.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-01-03 04:00 AM,2023,01,03,04,13.3,54,Moderate,11.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-01-03 05:00 AM,2023,01,03,05,15.8,59,Moderate,18.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-01-03 06:00 AM,2023,01,03,06,14.3,56,Moderate,13.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-01-03 07:00 AM,2023,01,03,07,18.2,64,Moderate,22.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-01-03 08:00 AM,2023,01,03,08,19.6,67,Moderate,21.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-01-03 09:00 AM,2023,01,03,09,15.7,59,Moderate,12.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-01-03 10:00 AM,2023,01,03,10,14.3,56,Moderate,13.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-01-03 11:00 AM,2023,01,03,11,13.1,53,Moderate,12.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-01-03 12:00 PM,2023,01,03,12,12.0,50,Good,11.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-01-03 01:00 PM,2023,01,03,13,12.5,52,Moderate,13.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-01-03 02:00 PM,2023,01,03,14,13.7,54,Moderate,15.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-01-03 03:00 PM,2023,01,03,15,11.8,49,Good,10.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-01-03 04:00 PM,2023,01,03,16,11.4,48,Good,11.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-01-03 05:00 PM,2023,01,03,17,10.7,45,Good,10.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-01-03 06:00 PM,2023,01,03,18,16.8,61,Moderate,23.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-01-03 07:00 PM,2023,01,03,19,25.4,79,Moderate,34.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-01-03 08:00 PM,2023,01,03,20,27.2,83,Moderate,29.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-01-03 09:00 PM,2023,01,03,21,28.6,86,Moderate,30.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-01-03 10:00 PM,2023,01,03,22,26.3,81,Moderate,24.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-01-03 11:00 PM,2023,01,03,23,25.1,78,Moderate,24.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-01-04 12:00 AM,2023,01,04,00,25.0,78,Moderate,25.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-01-04 01:00 AM,2023,01,04,01,25.0,78,Moderate,25.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-01-04 02:00 AM,2023,01,04,02,25.0,78,Moderate,-999.0,UG/M3,1 Hr,Missing
Kinshasa,PM2.5 - Principal,2023-01-04 03:00 AM,2023,01,04,03,21.0,70,Moderate,19.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-01-04 04:00 AM,2023,01,04,04,14.7,56,Moderate,10.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-01-04 05:00 AM,2023,01,04,05,11.1,46,Good,8.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-01-04 06:00 AM,2023,01,04,06,9.5,40,Good,8.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-01-04 07:00 AM,2023,01,04,07,12.8,52,Moderate,16.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-01-04 08:00 AM,2023,01,04,08,10.8,45,Good,9.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-01-04 09:00 AM,2023,01,04,09,14.4,56,Moderate,18.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-01-04 10:00 AM,2023,01,04,10,11.2,47,Good,8.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-01-04 11:00 AM,2023,01,04,11,13.1,53,Moderate,15.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-01-04 12:00 PM,2023,01,04,12,12.5,52,Moderate,12.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-01-04 01:00 PM,2023,01,04,13,11.2,47,Good,10.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-01-04 02:00 PM,2023,01,04,14,9.6,40,Good,8.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-01-04 03:00 PM,2023,01,04,15,8.3,35,Good,7.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-01-04 04:00 PM,2023,01,04,16,8.1,34,Good,8.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-01-04 05:00 PM,2023,01,04,17,12.5,52,Moderate,17.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-01-04 06:00 PM,2023,01,04,18,13.2,53,Moderate,14.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-01-04 07:00 PM,2023,01,04,19,16.6,60,Moderate,20.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-01-04 08:00 PM,2023,01,04,20,20.3,68,Moderate,24.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-01-04 09:00 PM,2023,01,04,21,25.1,78,Moderate,30.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-01-04 10:00 PM,2023,01,04,22,29.0,87,Moderate,33.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-01-04 11:00 PM,2023,01,04,23,30.0,89,Moderate,31.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-01-05 12:00 AM,2023,01,05,00,25.5,79,Moderate,21.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-01-05 01:00 AM,2023,01,05,01,23.2,74,Moderate,21.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-01-05 02:00 AM,2023,01,05,02,23.2,74,Moderate,-999.0,UG/M3,1 Hr,Missing
Kinshasa,PM2.5 - Principal,2023-01-05 03:00 AM,2023,01,05,03,11.0,46,Good,5.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-01-05 04:00 AM,2023,01,05,04,13.8,55,Moderate,16.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-01-05 05:00 AM,2023,01,05,05,11.8,49,Good,10.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-01-05 06:00 AM,2023,01,05,06,10.8,45,Good,10.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-01-05 07:00 AM,2023,01,05,07,11.9,50,Good,13.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-01-05 08:00 AM,2023,01,05,08,24.0,76,Moderate,36.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-01-05 09:00 AM,2023,01,05,09,25.5,79,Moderate,27.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-01-05 10:00 AM,2023,01,05,10,25.2,79,Moderate,25.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-01-05 11:00 AM,2023,01,05,11,25.6,79,Moderate,26.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-01-05 12:00 PM,2023,01,05,12,21.3,70,Moderate,17.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-01-05 01:00 PM,2023,01,05,13,19.1,66,Moderate,17.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-01-05 02:00 PM,2023,01,05,14,18.0,63,Moderate,17.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-01-05 03:00 PM,2023,01,05,15,19.5,67,Moderate,21.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-01-05 04:00 PM,2023,01,05,16,14.7,56,Moderate,10.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-01-05 05:00 PM,2023,01,05,17,22.3,72,Moderate,30.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-01-05 06:00 PM,2023,01,05,18,28.6,86,Moderate,35.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-01-05 07:00 PM,2023,01,05,19,33.3,96,Moderate,38.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-01-05 08:00 PM,2023,01,05,20,42.6,118,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-01-05 09:00 PM,2023,01,05,21,44.8,124,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-01-05 10:00 PM,2023,01,05,22,55.4,150,Unhealthy for Sensitive Groups,66.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-01-05 11:00 PM,2023,01,05,23,62.7,155,Unhealthy,70.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-01-06 12:00 AM,2023,01,06,00,97.3,173,Unhealthy,132.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-01-06 01:00 AM,2023,01,06,01,114.7,182,Unhealthy,132.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-01-06 02:00 AM,2023,01,06,02,114.7,182,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Kinshasa,PM2.5 - Principal,2023-01-06 03:00 AM,2023,01,06,03,122.9,186,Unhealthy,127.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-01-06 04:00 AM,2023,01,06,04,60.6,154,Unhealthy,14.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-01-06 05:00 AM,2023,01,06,05,33.6,96,Moderate,10.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-01-06 06:00 AM,2023,01,06,06,24.0,76,Moderate,15.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-01-06 07:00 AM,2023,01,06,07,19.9,67,Moderate,16.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-01-06 08:00 AM,2023,01,06,08,18.4,64,Moderate,17.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-01-06 09:00 AM,2023,01,06,09,14.2,55,Moderate,10.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-01-06 10:00 AM,2023,01,06,10,15.0,57,Moderate,16.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-01-06 11:00 AM,2023,01,06,11,15.5,58,Moderate,16.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-01-06 12:00 PM,2023,01,06,12,15.5,58,Moderate,-999.0,UG/M3,1 Hr,Missing
Kinshasa,PM2.5 - Principal,2023-01-26 10:00 AM,2023,01,26,10,-999.0,-999,N/A,21.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-01-26 11:00 AM,2023,01,26,11,23.1,74,Moderate,25.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-01-26 12:00 PM,2023,01,26,12,24.3,77,Moderate,26.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-01-26 01:00 PM,2023,01,26,13,25.3,79,Moderate,27.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-01-26 02:00 PM,2023,01,26,14,26.2,81,Moderate,28.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-01-26 03:00 PM,2023,01,26,15,24.2,76,Moderate,20.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-01-26 04:00 PM,2023,01,26,16,21.7,71,Moderate,18.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-01-26 05:00 PM,2023,01,26,17,21.5,71,Moderate,21.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-01-26 06:00 PM,2023,01,26,18,21.6,71,Moderate,22.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-01-26 07:00 PM,2023,01,26,19,23.9,76,Moderate,28.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-01-26 08:00 PM,2023,01,26,20,29.6,88,Moderate,35.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-01-26 09:00 PM,2023,01,26,21,26.9,82,Moderate,24.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-01-26 10:00 PM,2023,01,26,22,25.4,79,Moderate,24.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-01-26 11:00 PM,2023,01,26,23,25.5,79,Moderate,-999.0,UG/M3,1 Hr,Missing
Kinshasa,PM2.5 - Principal,2023-01-30 11:00 AM,2023,01,30,11,-999.0,-999,N/A,6.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-01-30 12:00 PM,2023,01,30,12,12.6,52,Moderate,16.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-01-30 01:00 PM,2023,01,30,13,15.1,57,Moderate,17.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-01-30 02:00 PM,2023,01,30,14,12.9,53,Moderate,11.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-01-30 03:00 PM,2023,01,30,15,9.8,41,Good,7.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-01-30 04:00 PM,2023,01,30,16,6.8,28,Good,4.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-01-30 05:00 PM,2023,01,30,17,8.4,35,Good,10.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-01-30 06:00 PM,2023,01,30,18,9.7,40,Good,11.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-01-30 07:00 PM,2023,01,30,19,12.3,51,Moderate,15.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-01-30 08:00 PM,2023,01,30,20,13.1,53,Moderate,14.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-01-30 09:00 PM,2023,01,30,21,12.0,50,Good,11.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-01-30 10:00 PM,2023,01,30,22,16.0,59,Moderate,20.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-01-30 11:00 PM,2023,01,30,23,16.0,59,Moderate,16.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-01-31 12:00 AM,2023,01,31,00,14.5,56,Moderate,13.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-01-31 01:00 AM,2023,01,31,01,12.7,52,Moderate,11.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-01-31 02:00 AM,2023,01,31,02,9.3,39,Good,6.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-01-31 03:00 AM,2023,01,31,03,5.6,23,Good,2.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-01-31 04:00 AM,2023,01,31,04,6.3,26,Good,7.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-01-31 05:00 AM,2023,01,31,05,5.1,21,Good,4.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-01-31 06:00 AM,2023,01,31,06,7.0,29,Good,9.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-01-31 07:00 AM,2023,01,31,07,12.0,50,Good,17.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-01-31 08:00 AM,2023,01,31,08,35.0,99,Moderate,58.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-01-31 09:00 AM,2023,01,31,09,36.0,102,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-01-31 10:00 AM,2023,01,31,10,30.0,89,Moderate,24.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-01-31 11:00 AM,2023,01,31,11,23.5,75,Moderate,17.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-01-31 12:00 PM,2023,01,31,12,19.2,66,Moderate,15.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-01-31 01:00 PM,2023,01,31,13,17.1,62,Moderate,15.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-01-31 02:00 PM,2023,01,31,14,17.0,61,Moderate,17.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-01-31 03:00 PM,2023,01,31,15,19.5,67,Moderate,22.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-01-31 04:00 PM,2023,01,31,16,23.2,74,Moderate,27.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-01-31 05:00 PM,2023,01,31,17,22.6,73,Moderate,22.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-01-31 06:00 PM,2023,01,31,18,21.3,70,Moderate,20.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-01-31 07:00 PM,2023,01,31,19,27.1,83,Moderate,33.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-01-31 08:00 PM,2023,01,31,20,38.0,107,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-01-31 09:00 PM,2023,01,31,21,38.0,107,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-01-31 10:00 PM,2023,01,31,22,36.5,103,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-01-31 11:00 PM,2023,01,31,23,40.7,114,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-02-01 12:00 AM,2023,02,01,00,40.3,113,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-02-01 01:00 AM,2023,02,01,01,48.1,132,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-02-01 02:00 AM,2023,02,01,02,41.6,116,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-02-01 03:00 AM,2023,02,01,03,45.8,126,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-02-01 04:00 AM,2023,02,01,04,49.4,135,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Kinshasa,PM2.5 - Principal,2023-02-01 05:00 AM,2023,02,01,05,55.7,151,Unhealthy,62.0,UG/M3,1 Hr,Valid
