Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
New Delhi,PM2.5 - Principal,2017-10-01 01:00 AM,2017,10,01,01,140.7,195,Unhealthy,143.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-10-01 02:00 AM,2017,10,01,02,136.8,193,Unhealthy,133.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-10-01 03:00 AM,2017,10,01,03,139.4,194,Unhealthy,142.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-10-01 04:00 AM,2017,10,01,04,138.7,194,Unhealthy,138.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-10-01 05:00 AM,2017,10,01,05,124.8,187,Unhealthy,111.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-10-01 06:00 AM,2017,10,01,06,116.4,182,Unhealthy,108.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-10-01 07:00 AM,2017,10,01,07,108.2,178,Unhealthy,100.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-10-01 08:00 AM,2017,10,01,08,94.6,171,Unhealthy,81.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-10-01 09:00 AM,2017,10,01,09,85.8,167,Unhealthy,77.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-10-01 10:00 AM,2017,10,01,10,67.3,157,Unhealthy,49.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-10-01 11:00 AM,2017,10,01,11,57.6,152,Unhealthy,48.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-10-01 12:00 PM,2017,10,01,12,52.8,144,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-10-01 01:00 PM,2017,10,01,13,46.9,129,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-10-01 02:00 PM,2017,10,01,14,48.9,134,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-10-01 03:00 PM,2017,10,01,15,37.4,106,Unhealthy for Sensitive Groups,26.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-10-01 04:00 PM,2017,10,01,16,23.7,75,Moderate,10.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-10-01 05:00 PM,2017,10,01,17,23.8,76,Moderate,24.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-10-01 06:00 PM,2017,10,01,18,27.9,84,Moderate,32.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-10-01 07:00 PM,2017,10,01,19,28.9,86,Moderate,30.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-10-01 08:00 PM,2017,10,01,20,35.9,102,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-10-01 09:00 PM,2017,10,01,21,41.9,117,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-10-01 10:00 PM,2017,10,01,22,48.4,133,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-10-01 11:00 PM,2017,10,01,23,58.2,152,Unhealthy,68.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-10-02 12:00 AM,2017,10,02,00,67.6,157,Unhealthy,77.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-10-02 01:00 AM,2017,10,02,01,71.8,159,Unhealthy,76.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-10-02 02:00 AM,2017,10,02,02,79.9,164,Unhealthy,88.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-10-02 03:00 AM,2017,10,02,03,81.4,164,Unhealthy,83.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-10-02 04:00 AM,2017,10,02,04,80.7,164,Unhealthy,80.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-10-02 05:00 AM,2017,10,02,05,81.3,164,Unhealthy,82.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-10-02 06:00 AM,2017,10,02,06,85.6,167,Unhealthy,90.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-10-02 07:00 AM,2017,10,02,07,94.8,171,Unhealthy,104.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-10-02 08:00 AM,2017,10,02,08,91.9,170,Unhealthy,89.0,UG/M3,1 Hr,Valid
