Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
New Delhi,PM2.5 - Principal,2017-02-01 01:00 AM,2017,02,01,01,126.4,188,Unhealthy,122.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-02-01 02:00 AM,2017,02,01,02,126.7,188,Unhealthy,127.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-02-01 03:00 AM,2017,02,01,03,142.3,196,Unhealthy,158.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-02-01 04:00 AM,2017,02,01,04,147.1,198,Unhealthy,152.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-02-01 05:00 AM,2017,02,01,05,135.6,192,Unhealthy,124.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-02-01 06:00 AM,2017,02,01,06,125.8,187,Unhealthy,111.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-02-01 07:00 AM,2017,02,01,07,125.5,187,Unhealthy,118.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-02-01 08:00 AM,2017,02,01,08,120.1,184,Unhealthy,109.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-02-01 09:00 AM,2017,02,01,09,112.1,180,Unhealthy,101.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-02-01 10:00 AM,2017,02,01,10,110.6,179,Unhealthy,108.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-02-01 11:00 AM,2017,02,01,11,110.3,179,Unhealthy,110.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-02-01 12:00 PM,2017,02,01,12,112.3,180,Unhealthy,116.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-02-01 01:00 PM,2017,02,01,13,103.7,176,Unhealthy,92.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-02-01 02:00 PM,2017,02,01,14,101.3,175,Unhealthy,98.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-02-01 03:00 PM,2017,02,01,15,77.0,162,Unhealthy,54.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-02-01 04:00 PM,2017,02,01,16,70.5,159,Unhealthy,64.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-02-01 05:00 PM,2017,02,01,17,73.2,160,Unhealthy,76.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-02-01 06:00 PM,2017,02,01,18,74.1,161,Unhealthy,75.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-02-01 07:00 PM,2017,02,01,19,86.5,167,Unhealthy,99.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-02-01 08:00 PM,2017,02,01,20,102.7,175,Unhealthy,119.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-02-01 09:00 PM,2017,02,01,21,145.9,198,Unhealthy,189.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-02-01 10:00 PM,2017,02,01,22,157.9,208,Very Unhealthy,170.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-02-01 11:00 PM,2017,02,01,23,176.9,227,Very Unhealthy,196.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-02-02 12:00 AM,2017,02,02,00,189.0,239,Very Unhealthy,201.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-02-02 01:00 AM,2017,02,02,01,196.0,246,Very Unhealthy,203.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-02-02 02:00 AM,2017,02,02,02,201.0,251,Very Unhealthy,206.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-02-02 03:00 AM,2017,02,02,03,228.0,278,Very Unhealthy,255.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-02-02 04:00 AM,2017,02,02,04,226.0,276,Very Unhealthy,224.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-02-02 05:00 AM,2017,02,02,05,226.0,276,Very Unhealthy,226.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-02-02 06:00 AM,2017,02,02,06,242.5,292,Very Unhealthy,259.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-02-02 07:00 AM,2017,02,02,07,256.7,307,Hazardous,271.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-02-02 08:00 AM,2017,02,02,08,272.4,323,Hazardous,298.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-02-02 09:00 AM,2017,02,02,09,285.1,335,Hazardous,301.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-02-02 10:00 AM,2017,02,02,10,244.2,294,Very Unhealthy,185.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-02-02 11:00 AM,2017,02,02,11,190.0,240,Very Unhealthy,143.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-02-02 12:00 PM,2017,02,02,12,152.5,203,Very Unhealthy,115.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-02-02 01:00 PM,2017,02,02,13,139.2,194,Unhealthy,126.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-02-02 02:00 PM,2017,02,02,14,137.1,193,Unhealthy,135.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-02-02 03:00 PM,2017,02,02,15,117.5,183,Unhealthy,98.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-02-02 04:00 PM,2017,02,02,16,117.5,183,Unhealthy,-999.0,UG/M3,1 Hr,Missing
New Delhi,PM2.5 - Principal,2017-02-02 05:00 PM,2017,02,02,17,84.4,166,Unhealthy,68.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-02-02 06:00 PM,2017,02,02,18,67.0,157,Unhealthy,54.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-02-02 07:00 PM,2017,02,02,19,71.7,159,Unhealthy,76.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-02-02 08:00 PM,2017,02,02,20,95.1,171,Unhealthy,117.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-02-02 09:00 PM,2017,02,02,21,115.3,182,Unhealthy,135.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-02-02 10:00 PM,2017,02,02,22,148.4,199,Unhealthy,181.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-02-02 11:00 PM,2017,02,02,23,161.2,212,Very Unhealthy,174.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-02-03 12:00 AM,2017,02,03,00,171.6,222,Very Unhealthy,182.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-02-03 01:00 AM,2017,02,03,01,173.8,224,Very Unhealthy,176.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-02-03 02:00 AM,2017,02,03,02,177.4,228,Very Unhealthy,181.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-02-03 03:00 AM,2017,02,03,03,189.7,240,Very Unhealthy,202.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-02-03 04:00 AM,2017,02,03,04,211.8,262,Very Unhealthy,234.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-02-03 05:00 AM,2017,02,03,05,227.9,278,Very Unhealthy,244.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-02-03 06:00 AM,2017,02,03,06,235.0,285,Very Unhealthy,242.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-02-03 07:00 AM,2017,02,03,07,236.5,286,Very Unhealthy,238.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-02-03 08:00 AM,2017,02,03,08,259.2,310,Hazardous,282.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-02-03 09:00 AM,2017,02,03,09,254.4,305,Hazardous,259.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-02-03 10:00 AM,2017,02,03,10,254.6,305,Hazardous,1985.0,UG/M3,1 Hr,Invalid
New Delhi,PM2.5 - Principal,2017-02-03 11:00 AM,2017,02,03,11,183.9,234,Very Unhealthy,144.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-02-03 12:00 PM,2017,02,03,12,152.4,203,Very Unhealthy,130.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-02-03 01:00 PM,2017,02,03,13,152.4,203,Very Unhealthy,1985.0,UG/M3,1 Hr,Invalid
New Delhi,PM2.5 - Principal,2017-02-03 02:00 PM,2017,02,03,14,-999.0,-999,N/A,1985.0,UG/M3,1 Hr,Invalid
New Delhi,PM2.5 - Principal,2017-02-03 03:00 PM,2017,02,03,15,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
New Delhi,PM2.5 - Principal,2017-02-03 04:00 PM,2017,02,03,16,-999.0,-999,N/A,1985.0,UG/M3,1 Hr,Invalid
New Delhi,PM2.5 - Principal,2017-02-03 05:00 PM,2017,02,03,17,-999.0,-999,N/A,79.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-02-03 06:00 PM,2017,02,03,18,101.8,175,Unhealthy,112.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-02-03 07:00 PM,2017,02,03,19,101.8,175,Unhealthy,-999.0,UG/M3,1 Hr,Missing
New Delhi,PM2.5 - Principal,2017-02-03 08:00 PM,2017,02,03,20,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
New Delhi,PM2.5 - Principal,2017-02-03 09:00 PM,2017,02,03,21,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
New Delhi,PM2.5 - Principal,2017-02-03 10:00 PM,2017,02,03,22,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
New Delhi,PM2.5 - Principal,2017-02-03 11:00 PM,2017,02,03,23,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
New Delhi,PM2.5 - Principal,2017-02-04 12:00 AM,2017,02,04,00,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
New Delhi,PM2.5 - Principal,2017-02-04 01:00 AM,2017,02,04,01,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
New Delhi,PM2.5 - Principal,2017-02-04 02:00 AM,2017,02,04,02,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
New Delhi,PM2.5 - Principal,2017-02-04 03:00 AM,2017,02,04,03,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
New Delhi,PM2.5 - Principal,2017-02-04 04:00 AM,2017,02,04,04,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
New Delhi,PM2.5 - Principal,2017-02-04 05:00 AM,2017,02,04,05,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
New Delhi,PM2.5 - Principal,2017-02-04 06:00 AM,2017,02,04,06,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
New Delhi,PM2.5 - Principal,2017-02-04 07:00 AM,2017,02,04,07,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
