Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
New Delhi,PM2.5 - Principal,2017-11-01 01:00 AM,2017,11,01,01,250.2,300,Very Unhealthy,266.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-11-01 02:00 AM,2017,11,01,02,255.4,306,Hazardous,266.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-11-01 03:00 AM,2017,11,01,03,257.7,308,Hazardous,264.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-11-01 04:00 AM,2017,11,01,04,256.1,307,Hazardous,256.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-11-01 05:00 AM,2017,11,01,05,257.4,308,Hazardous,263.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-11-01 06:00 AM,2017,11,01,06,255.4,306,Hazardous,247.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-11-01 07:00 AM,2017,11,01,07,251.8,302,Hazardous,232.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-11-01 08:00 AM,2017,11,01,08,251.3,302,Hazardous,245.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-11-01 09:00 AM,2017,11,01,09,251.9,302,Hazardous,253.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-11-01 10:00 AM,2017,11,01,10,251.5,302,Hazardous,247.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-11-01 11:00 AM,2017,11,01,11,234.2,284,Very Unhealthy,195.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-11-01 12:00 PM,2017,11,01,12,210.2,260,Very Unhealthy,174.0,UG/M3,1 Hr,Valid
