Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
New Delhi,PM2.5 - Principal,2017-09-01 01:00 AM,2017,09,01,01,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
New Delhi,PM2.5 - Principal,2017-09-01 02:00 AM,2017,09,01,02,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
New Delhi,PM2.5 - Principal,2017-09-01 03:00 AM,2017,09,01,03,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
New Delhi,PM2.5 - Principal,2017-09-01 04:00 AM,2017,09,01,04,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
New Delhi,PM2.5 - Principal,2017-09-01 05:00 AM,2017,09,01,05,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
New Delhi,PM2.5 - Principal,2017-09-01 06:00 AM,2017,09,01,06,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
New Delhi,PM2.5 - Principal,2017-09-01 07:00 AM,2017,09,01,07,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
New Delhi,PM2.5 - Principal,2017-09-01 08:00 AM,2017,09,01,08,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
New Delhi,PM2.5 - Principal,2017-09-01 09:00 AM,2017,09,01,09,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
New Delhi,PM2.5 - Principal,2017-09-01 10:00 AM,2017,09,01,10,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
New Delhi,PM2.5 - Principal,2017-09-01 11:00 AM,2017,09,01,11,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
New Delhi,PM2.5 - Principal,2017-09-01 12:00 PM,2017,09,01,12,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
New Delhi,PM2.5 - Principal,2017-09-01 01:00 PM,2017,09,01,13,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
New Delhi,PM2.5 - Principal,2017-09-01 02:00 PM,2017,09,01,14,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
New Delhi,PM2.5 - Principal,2017-09-01 03:00 PM,2017,09,01,15,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
New Delhi,PM2.5 - Principal,2017-09-01 04:00 PM,2017,09,01,16,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
New Delhi,PM2.5 - Principal,2017-09-01 05:00 PM,2017,09,01,17,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
New Delhi,PM2.5 - Principal,2017-09-01 06:00 PM,2017,09,01,18,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
New Delhi,PM2.5 - Principal,2017-09-01 07:00 PM,2017,09,01,19,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
New Delhi,PM2.5 - Principal,2017-09-01 08:00 PM,2017,09,01,20,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
New Delhi,PM2.5 - Principal,2017-09-01 09:00 PM,2017,09,01,21,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
New Delhi,PM2.5 - Principal,2017-09-01 10:00 PM,2017,09,01,22,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
New Delhi,PM2.5 - Principal,2017-09-01 11:00 PM,2017,09,01,23,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
New Delhi,PM2.5 - Principal,2017-09-02 12:00 AM,2017,09,02,00,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
New Delhi,PM2.5 - Principal,2017-09-02 01:00 AM,2017,09,02,01,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
New Delhi,PM2.5 - Principal,2017-09-02 02:00 AM,2017,09,02,02,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
New Delhi,PM2.5 - Principal,2017-09-02 03:00 AM,2017,09,02,03,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
New Delhi,PM2.5 - Principal,2017-09-02 04:00 AM,2017,09,02,04,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
New Delhi,PM2.5 - Principal,2017-09-02 05:00 AM,2017,09,02,05,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
New Delhi,PM2.5 - Principal,2017-09-02 06:00 AM,2017,09,02,06,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
New Delhi,PM2.5 - Principal,2017-09-02 07:00 AM,2017,09,02,07,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
New Delhi,PM2.5 - Principal,2017-09-02 08:00 AM,2017,09,02,08,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
New Delhi,PM2.5 - Principal,2017-09-02 09:00 AM,2017,09,02,09,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
New Delhi,PM2.5 - Principal,2017-09-02 10:00 AM,2017,09,02,10,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
New Delhi,PM2.5 - Principal,2017-09-02 11:00 AM,2017,09,02,11,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
New Delhi,PM2.5 - Principal,2017-09-02 12:00 PM,2017,09,02,12,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
New Delhi,PM2.5 - Principal,2017-09-02 01:00 PM,2017,09,02,13,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
New Delhi,PM2.5 - Principal,2017-09-02 02:00 PM,2017,09,02,14,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
New Delhi,PM2.5 - Principal,2017-09-02 03:00 PM,2017,09,02,15,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
New Delhi,PM2.5 - Principal,2017-09-02 04:00 PM,2017,09,02,16,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
New Delhi,PM2.5 - Principal,2017-09-02 05:00 PM,2017,09,02,17,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
New Delhi,PM2.5 - Principal,2017-09-02 06:00 PM,2017,09,02,18,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
New Delhi,PM2.5 - Principal,2017-09-02 07:00 PM,2017,09,02,19,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
New Delhi,PM2.5 - Principal,2017-09-02 08:00 PM,2017,09,02,20,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
New Delhi,PM2.5 - Principal,2017-09-02 09:00 PM,2017,09,02,21,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
New Delhi,PM2.5 - Principal,2017-09-02 10:00 PM,2017,09,02,22,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
New Delhi,PM2.5 - Principal,2017-09-02 11:00 PM,2017,09,02,23,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
New Delhi,PM2.5 - Principal,2017-09-03 12:00 AM,2017,09,03,00,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
New Delhi,PM2.5 - Principal,2017-09-03 01:00 AM,2017,09,03,01,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
New Delhi,PM2.5 - Principal,2017-09-03 02:00 AM,2017,09,03,02,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
New Delhi,PM2.5 - Principal,2017-09-03 03:00 AM,2017,09,03,03,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
New Delhi,PM2.5 - Principal,2017-09-03 04:00 AM,2017,09,03,04,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
New Delhi,PM2.5 - Principal,2017-09-03 05:00 AM,2017,09,03,05,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
New Delhi,PM2.5 - Principal,2017-09-03 06:00 AM,2017,09,03,06,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
New Delhi,PM2.5 - Principal,2017-09-03 07:00 AM,2017,09,03,07,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
New Delhi,PM2.5 - Principal,2017-09-03 08:00 AM,2017,09,03,08,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
New Delhi,PM2.5 - Principal,2017-09-03 09:00 AM,2017,09,03,09,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
New Delhi,PM2.5 - Principal,2017-09-03 10:00 AM,2017,09,03,10,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
New Delhi,PM2.5 - Principal,2017-09-03 11:00 AM,2017,09,03,11,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
New Delhi,PM2.5 - Principal,2017-09-03 12:00 PM,2017,09,03,12,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
New Delhi,PM2.5 - Principal,2017-09-03 01:00 PM,2017,09,03,13,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
New Delhi,PM2.5 - Principal,2017-09-03 02:00 PM,2017,09,03,14,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
New Delhi,PM2.5 - Principal,2017-09-03 03:00 PM,2017,09,03,15,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
New Delhi,PM2.5 - Principal,2017-09-03 04:00 PM,2017,09,03,16,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
New Delhi,PM2.5 - Principal,2017-09-03 05:00 PM,2017,09,03,17,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
New Delhi,PM2.5 - Principal,2017-09-03 06:00 PM,2017,09,03,18,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
New Delhi,PM2.5 - Principal,2017-09-03 07:00 PM,2017,09,03,19,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
New Delhi,PM2.5 - Principal,2017-09-03 08:00 PM,2017,09,03,20,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
New Delhi,PM2.5 - Principal,2017-09-03 09:00 PM,2017,09,03,21,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
New Delhi,PM2.5 - Principal,2017-09-03 10:00 PM,2017,09,03,22,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
New Delhi,PM2.5 - Principal,2017-09-03 11:00 PM,2017,09,03,23,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
New Delhi,PM2.5 - Principal,2017-09-04 12:00 AM,2017,09,04,00,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
New Delhi,PM2.5 - Principal,2017-09-04 01:00 AM,2017,09,04,01,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
New Delhi,PM2.5 - Principal,2017-09-04 02:00 AM,2017,09,04,02,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
New Delhi,PM2.5 - Principal,2017-09-04 03:00 AM,2017,09,04,03,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
New Delhi,PM2.5 - Principal,2017-09-04 04:00 AM,2017,09,04,04,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
New Delhi,PM2.5 - Principal,2017-09-04 05:00 AM,2017,09,04,05,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
New Delhi,PM2.5 - Principal,2017-09-04 06:00 AM,2017,09,04,06,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
New Delhi,PM2.5 - Principal,2017-09-04 07:00 AM,2017,09,04,07,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
New Delhi,PM2.5 - Principal,2017-09-04 08:00 AM,2017,09,04,08,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
