Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
New Delhi,PM2.5 - Principal,2017-04-01 01:00 AM,2017,04,01,01,84.0,166,Unhealthy,90.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-04-01 02:00 AM,2017,04,01,02,81.5,164,Unhealthy,79.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-04-01 03:00 AM,2017,04,01,03,100.7,174,Unhealthy,120.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-04-01 04:00 AM,2017,04,01,04,153.9,204,Very Unhealthy,207.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-04-01 05:00 AM,2017,04,01,05,174.9,225,Very Unhealthy,196.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-04-01 06:00 AM,2017,04,01,06,176.5,227,Very Unhealthy,178.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-04-01 07:00 AM,2017,04,01,07,211.7,262,Very Unhealthy,247.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-04-01 08:00 AM,2017,04,01,08,190.9,241,Very Unhealthy,170.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-04-01 09:00 AM,2017,04,01,09,207.4,257,Very Unhealthy,224.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-04-01 10:00 AM,2017,04,01,10,137.7,193,Unhealthy,68.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-04-01 11:00 AM,2017,04,01,11,105.3,177,Unhealthy,73.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-04-01 12:00 PM,2017,04,01,12,83.1,165,Unhealthy,61.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-04-01 01:00 PM,2017,04,01,13,57.0,152,Unhealthy,31.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-04-01 02:00 PM,2017,04,01,14,37.5,106,Unhealthy for Sensitive Groups,18.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-04-01 03:00 PM,2017,04,01,15,25.2,79,Moderate,13.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-04-01 04:00 PM,2017,04,01,16,23.6,75,Moderate,22.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-04-01 05:00 PM,2017,04,01,17,19.2,66,Moderate,15.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-04-01 06:00 PM,2017,04,01,18,20.1,68,Moderate,21.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-04-01 07:00 PM,2017,04,01,19,25.5,79,Moderate,31.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-04-01 08:00 PM,2017,04,01,20,35.2,100,Moderate,45.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-04-01 09:00 PM,2017,04,01,21,47.6,131,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-04-01 10:00 PM,2017,04,01,22,57.3,152,Unhealthy,67.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-04-01 11:00 PM,2017,04,01,23,72.1,160,Unhealthy,87.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-04-02 12:00 AM,2017,04,02,00,76.5,162,Unhealthy,81.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-04-02 01:00 AM,2017,04,02,01,68.2,158,Unhealthy,60.0,UG/M3,1 Hr,Valid
