Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
New Delhi,PM2.5 - Principal,2017-12-01 01:00 AM,2017,12,01,01,282.2,332,Hazardous,323.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-12-01 02:00 AM,2017,12,01,02,297.1,347,Hazardous,312.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-12-01 03:00 AM,2017,12,01,03,294.6,345,Hazardous,292.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-12-01 04:00 AM,2017,12,01,04,288.8,339,Hazardous,283.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-12-01 05:00 AM,2017,12,01,05,286.4,337,Hazardous,284.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-12-01 06:00 AM,2017,12,01,06,293.7,344,Hazardous,301.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-12-01 07:00 AM,2017,12,01,07,286.8,337,Hazardous,280.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-12-01 08:00 AM,2017,12,01,08,274.9,325,Hazardous,263.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-12-01 09:00 AM,2017,12,01,09,252.0,302,Hazardous,219.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-12-01 10:00 AM,2017,12,01,10,233.7,283,Very Unhealthy,199.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-12-01 11:00 AM,2017,12,01,11,233.1,283,Very Unhealthy,232.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-12-01 12:00 PM,2017,12,01,12,224.5,274,Very Unhealthy,211.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-12-01 01:00 PM,2017,12,01,13,201.0,251,Very Unhealthy,175.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-12-01 02:00 PM,2017,12,01,14,153.0,203,Very Unhealthy,109.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-12-01 03:00 PM,2017,12,01,15,119.9,184,Unhealthy,87.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-12-01 04:00 PM,2017,12,01,16,95.9,172,Unhealthy,72.0,UG/M3,1 Hr,Valid
