Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
New Delhi,PM2.5 - Principal,2017-08-01 01:00 AM,2017,08,01,01,12.5,52,Moderate,10.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-08-01 02:00 AM,2017,08,01,02,18.7,65,Moderate,25.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-08-01 03:00 AM,2017,08,01,03,19.3,66,Moderate,20.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-08-01 04:00 AM,2017,08,01,04,18.6,65,Moderate,18.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-08-01 05:00 AM,2017,08,01,05,12.3,51,Moderate,6.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-08-01 06:00 AM,2017,08,01,06,15.1,57,Moderate,18.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-08-01 07:00 AM,2017,08,01,07,17.0,61,Moderate,19.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-08-01 08:00 AM,2017,08,01,08,19.0,66,Moderate,21.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-08-01 09:00 AM,2017,08,01,09,17.5,62,Moderate,16.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-08-01 10:00 AM,2017,08,01,10,16.2,60,Moderate,15.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-08-01 11:00 AM,2017,08,01,11,16.6,60,Moderate,17.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-08-01 12:00 PM,2017,08,01,12,20.8,69,Moderate,25.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-08-01 01:00 PM,2017,08,01,13,15.4,58,Moderate,10.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-08-01 02:00 PM,2017,08,01,14,24.7,77,Moderate,34.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-08-01 03:00 PM,2017,08,01,15,14.3,56,Moderate,4.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-08-01 04:00 PM,2017,08,01,16,10.1,42,Good,6.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-08-01 05:00 PM,2017,08,01,17,16.5,60,Moderate,23.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-08-01 06:00 PM,2017,08,01,18,17.2,62,Moderate,18.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-08-01 07:00 PM,2017,08,01,19,18.1,64,Moderate,19.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-08-01 08:00 PM,2017,08,01,20,19.5,67,Moderate,21.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-08-01 09:00 PM,2017,08,01,21,17.7,63,Moderate,16.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-08-01 10:00 PM,2017,08,01,22,15.3,58,Moderate,13.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-08-01 11:00 PM,2017,08,01,23,15.6,58,Moderate,16.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-08-02 12:00 AM,2017,08,02,00,17.8,63,Moderate,20.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-08-02 01:00 AM,2017,08,02,01,21.4,71,Moderate,25.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-08-02 02:00 AM,2017,08,02,02,22.7,73,Moderate,24.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-08-02 03:00 AM,2017,08,02,03,24.8,78,Moderate,27.0,UG/M3,1 Hr,Valid
