Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
New Delhi,PM2.5 - Principal,2017-01-26 05:00 AM,2017,01,26,05,206,5,155.3,163.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-26 06:00 AM,2017,01,26,06,205,5,154.2,135.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-26 07:00 AM,2017,01,26,07,202,5,151.3,133.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-26 08:00 AM,2017,01,26,08,198,4,146.5,140.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-26 09:00 AM,2017,01,26,09,195,4,140.4,136.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-26 10:00 AM,2017,01,26,10,192,4,134.7,141.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-26 11:00 AM,2017,01,26,11,189,4,129.0,152.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-26 12:00 PM,2017,01,26,12,186,4,123.9,153.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-26 01:00 PM,2017,01,26,13,183,4,117.6,151.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-26 02:00 PM,2017,01,26,14,180,4,111.1,154.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-26 03:00 PM,2017,01,26,15,176,4,104.2,131.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-26 04:00 PM,2017,01,26,16,173,4,97.6,118.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-26 05:00 PM,2017,01,26,17,170,4,91.8,101.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-26 06:00 PM,2017,01,26,18,167,4,87.0,87.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-26 07:00 PM,2017,01,26,19,165,4,82.9,53.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-26 08:00 PM,2017,01,26,20,163,4,79.0,43.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-26 09:00 PM,2017,01,26,21,161,4,74.7,48.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-26 10:00 PM,2017,01,26,22,159,4,70.5,37.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-26 11:00 PM,2017,01,26,23,157,4,66.3,30.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-27 12:00 AM,2017,01,27,00,155,4,62.7,16.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-27 01:00 AM,2017,01,27,01,153,4,58.8,19.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-27 02:00 AM,2017,01,27,02,148,3,54.7,13.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-27 03:00 AM,2017,01,27,03,138,3,50.6,15.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-27 04:00 AM,2017,01,27,04,130,3,47.1,36.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-27 05:00 AM,2017,01,27,05,122,3,44.2,48.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-27 06:00 AM,2017,01,27,06,119,3,42.7,36.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-27 07:00 AM,2017,01,27,07,117,3,41.8,38.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-27 08:00 AM,2017,01,27,08,119,3,42.8,39.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-27 09:00 AM,2017,01,27,09,125,3,45.3,35.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-27 10:00 AM,2017,01,27,10,133,3,48.6,40.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-27 11:00 AM,2017,01,27,11,143,3,52.7,66.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-27 12:00 PM,2017,01,27,12,151,4,56.3,58.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-27 01:00 PM,2017,01,27,13,153,4,59.7,53.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-27 02:00 PM,2017,01,27,14,155,4,63.0,55.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-27 03:00 PM,2017,01,27,15,157,4,66.4,47.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-27 04:00 PM,2017,01,27,16,158,4,70.0,50.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-27 05:00 PM,2017,01,27,17,160,4,72.4,65.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-27 06:00 PM,2017,01,27,18,161,4,74.7,64.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-27 07:00 PM,2017,01,27,19,163,4,78.7,77.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-27 08:00 PM,2017,01,27,20,165,4,81.7,104.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-27 09:00 PM,2017,01,27,21,166,4,83.8,126.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-27 10:00 PM,2017,01,27,22,167,4,86.6,137.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-27 11:00 PM,2017,01,27,23,169,4,90.0,116.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-28 12:00 AM,2017,01,28,00,171,4,94.9,97.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-28 01:00 AM,2017,01,28,01,174,4,100.3,99.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-28 02:00 AM,2017,01,28,02,175,4,102.4,94.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-28 03:00 AM,2017,01,28,03,176,4,104.5,102.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-28 04:00 AM,2017,01,28,04,178,4,107.3,92.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-28 05:00 AM,2017,01,28,05,179,4,110.2,105.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-28 06:00 AM,2017,01,28,06,180,4,112.5,131.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-28 07:00 AM,2017,01,28,07,182,4,115.2,109.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-28 08:00 AM,2017,01,28,08,176,4,103.4,90.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-28 09:00 AM,2017,01,28,09,175,4,102.9,102.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-28 10:00 AM,2017,01,28,10,178,4,108.6,121.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-28 11:00 AM,2017,01,28,11,199,4,148.1,185.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-28 12:00 PM,2017,01,28,12,218,5,168.0,188.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-28 01:00 PM,2017,01,28,13,218,5,168.1,-999.0,UG/M3,1 Hr,Missing
New Delhi,PM2.5 - Principal,2017-01-28 02:00 PM,2017,01,28,14,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
New Delhi,PM2.5 - Principal,2017-01-28 03:00 PM,2017,01,28,15,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
New Delhi,PM2.5 - Principal,2017-01-28 04:00 PM,2017,01,28,16,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
New Delhi,PM2.5 - Principal,2017-01-28 05:00 PM,2017,01,28,17,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
New Delhi,PM2.5 - Principal,2017-01-28 06:00 PM,2017,01,28,18,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
New Delhi,PM2.5 - Principal,2017-01-28 07:00 PM,2017,01,28,19,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
New Delhi,PM2.5 - Principal,2017-01-28 08:00 PM,2017,01,28,20,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
New Delhi,PM2.5 - Principal,2017-01-28 09:00 PM,2017,01,28,21,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
New Delhi,PM2.5 - Principal,2017-01-28 10:00 PM,2017,01,28,22,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
New Delhi,PM2.5 - Principal,2017-01-28 11:00 PM,2017,01,28,23,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
New Delhi,PM2.5 - Principal,2017-01-29 12:00 AM,2017,01,29,00,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
New Delhi,PM2.5 - Principal,2017-01-29 01:00 AM,2017,01,29,01,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
New Delhi,PM2.5 - Principal,2017-01-29 02:00 AM,2017,01,29,02,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
New Delhi,PM2.5 - Principal,2017-01-29 03:00 AM,2017,01,29,03,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
New Delhi,PM2.5 - Principal,2017-01-29 04:00 AM,2017,01,29,04,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
New Delhi,PM2.5 - Principal,2017-01-29 05:00 AM,2017,01,29,05,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
New Delhi,PM2.5 - Principal,2017-01-29 06:00 AM,2017,01,29,06,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
New Delhi,PM2.5 - Principal,2017-01-29 07:00 AM,2017,01,29,07,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
New Delhi,PM2.5 - Principal,2017-01-29 08:00 AM,2017,01,29,08,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
New Delhi,PM2.5 - Principal,2017-01-29 09:00 AM,2017,01,29,09,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
New Delhi,PM2.5 - Principal,2017-01-29 10:00 AM,2017,01,29,10,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
New Delhi,PM2.5 - Principal,2017-01-29 11:00 AM,2017,01,29,11,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
New Delhi,PM2.5 - Principal,2017-01-29 12:00 PM,2017,01,29,12,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
New Delhi,PM2.5 - Principal,2017-01-29 01:00 PM,2017,01,29,13,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
New Delhi,PM2.5 - Principal,2017-01-29 02:00 PM,2017,01,29,14,-999,-999,-999.0,1985.0,UG/M3,1 Hr,Invalid
New Delhi,PM2.5 - Principal,2017-01-29 03:00 PM,2017,01,29,15,-999,-999,-999.0,75.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-29 04:00 PM,2017,01,29,16,156,4,66.0,59.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-29 05:00 PM,2017,01,29,17,152,4,57.4,49.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-29 06:00 PM,2017,01,29,18,157,4,67.8,81.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-29 07:00 PM,2017,01,29,19,174,4,101.0,131.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-29 08:00 PM,2017,01,29,20,190,4,131.0,160.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-29 09:00 PM,2017,01,29,21,227,5,176.8,172.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-29 10:00 PM,2017,01,29,22,227,5,176.4,194.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-29 11:00 PM,2017,01,29,23,224,5,174.2,217.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-30 12:00 AM,2017,01,30,00,221,5,171.0,218.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-30 01:00 AM,2017,01,30,01,218,5,168.0,216.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-30 02:00 AM,2017,01,30,02,214,5,164.0,207.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-30 03:00 AM,2017,01,30,03,211,5,160.1,213.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-30 04:00 AM,2017,01,30,04,210,5,159.7,220.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-30 05:00 AM,2017,01,30,05,210,5,159.7,245.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-30 06:00 AM,2017,01,30,06,211,5,161.0,320.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-30 07:00 AM,2017,01,30,07,211,5,160.2,258.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-30 08:00 AM,2017,01,30,08,209,5,158.5,149.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-30 09:00 AM,2017,01,30,09,207,5,156.5,168.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-30 10:00 AM,2017,01,30,10,206,5,155.8,132.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-30 11:00 AM,2017,01,30,11,206,5,155.2,109.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-30 12:00 PM,2017,01,30,12,205,5,154.5,104.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-30 01:00 PM,2017,01,30,13,204,5,153.4,77.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-30 02:00 PM,2017,01,30,14,203,5,152.3,69.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-30 03:00 PM,2017,01,30,15,201,5,151.0,66.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-30 04:00 PM,2017,01,30,16,200,4,150.3,60.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-30 05:00 PM,2017,01,30,17,200,4,150.2,78.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-30 06:00 PM,2017,01,30,18,199,4,148.6,62.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-30 07:00 PM,2017,01,30,19,196,4,142.7,92.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-30 08:00 PM,2017,01,30,20,194,4,139.2,112.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-30 09:00 PM,2017,01,30,21,196,4,142.2,154.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-30 10:00 PM,2017,01,30,22,197,4,144.0,180.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-30 11:00 PM,2017,01,30,23,197,4,144.4,200.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-01-31 12:00 AM,2017,01,31,00,198,4,145.9,192.0,UG/M3,1 Hr,Valid
