Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
New Delhi,PM2.5 - Principal,2017-03-01 01:00 AM,2017,03,01,01,141.9,196,Unhealthy,152.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-03-01 02:00 AM,2017,03,01,02,148.5,199,Unhealthy,155.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-03-01 03:00 AM,2017,03,01,03,152.7,203,Very Unhealthy,157.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-03-01 04:00 AM,2017,03,01,04,146.8,198,Unhealthy,141.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-03-01 05:00 AM,2017,03,01,05,139.4,194,Unhealthy,132.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-03-01 06:00 AM,2017,03,01,06,122.2,185,Unhealthy,105.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-03-01 07:00 AM,2017,03,01,07,124.4,187,Unhealthy,125.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-03-01 08:00 AM,2017,03,01,08,139.3,194,Unhealthy,157.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-03-01 09:00 AM,2017,03,01,09,138.8,194,Unhealthy,141.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-03-01 10:00 AM,2017,03,01,10,104.8,176,Unhealthy,69.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-03-01 11:00 AM,2017,03,01,11,83.4,165,Unhealthy,62.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-03-01 12:00 PM,2017,03,01,12,65.6,156,Unhealthy,48.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-03-01 01:00 PM,2017,03,01,13,57.3,152,Unhealthy,49.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-03-01 02:00 PM,2017,03,01,14,52.6,143,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-03-01 03:00 PM,2017,03,01,15,43.3,120,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-03-01 04:00 PM,2017,03,01,16,42.6,118,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-03-01 05:00 PM,2017,03,01,17,42.8,119,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-03-01 06:00 PM,2017,03,01,18,39.8,112,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-03-01 07:00 PM,2017,03,01,19,42.9,119,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-03-01 08:00 PM,2017,03,01,20,48.9,134,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-03-01 09:00 PM,2017,03,01,21,66.4,157,Unhealthy,84.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-03-01 10:00 PM,2017,03,01,22,79.2,163,Unhealthy,92.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-03-01 11:00 PM,2017,03,01,23,92.6,170,Unhealthy,106.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-03-02 12:00 AM,2017,03,02,00,95.8,172,Unhealthy,99.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-03-02 01:00 AM,2017,03,02,01,102.4,175,Unhealthy,109.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-03-02 02:00 AM,2017,03,02,02,90.7,169,Unhealthy,79.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-03-02 03:00 AM,2017,03,02,03,81.8,165,Unhealthy,73.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-03-02 04:00 AM,2017,03,02,04,80.4,164,Unhealthy,79.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-03-02 05:00 AM,2017,03,02,05,84.2,166,Unhealthy,88.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2017-03-02 06:00 AM,2017,03,02,06,87.1,167,Unhealthy,90.0,UG/M3,1 Hr,Valid
