Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dhaka,PM2.5 - Principal,2022-08-02 08:00 PM,2022,08,02,20,-999.0,-999,N/A,104.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-08-02 09:00 PM,2022,08,02,21,136.5,193,Unhealthy,158.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-08-02 10:00 PM,2022,08,02,22,118.8,184,Unhealthy,100.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-08-02 11:00 PM,2022,08,02,23,90.9,169,Unhealthy,68.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-08-03 12:00 AM,2022,08,03,00,74.4,161,Unhealthy,59.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-08-03 01:00 AM,2022,08,03,01,58.4,152,Unhealthy,43.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-08-03 02:00 AM,2022,08,03,02,53.7,146,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-08-03 03:00 AM,2022,08,03,03,49.8,136,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-08-03 04:00 AM,2022,08,03,04,69.9,158,Unhealthy,90.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-08-03 05:00 AM,2022,08,03,05,83.4,165,Unhealthy,97.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-08-03 06:00 AM,2022,08,03,06,98.2,173,Unhealthy,113.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-08-03 07:00 AM,2022,08,03,07,73.1,160,Unhealthy,48.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-08-03 08:00 AM,2022,08,03,08,77.5,162,Unhealthy,82.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-08-03 09:00 AM,2022,08,03,09,69.2,158,Unhealthy,61.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-08-03 10:00 AM,2022,08,03,10,73.1,160,Unhealthy,77.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-08-03 11:00 AM,2022,08,03,11,107.0,178,Unhealthy,141.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-08-03 12:00 PM,2022,08,03,12,99.0,173,Unhealthy,91.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-08-03 01:00 PM,2022,08,03,13,73.5,160,Unhealthy,48.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-08-03 02:00 PM,2022,08,03,14,61.7,154,Unhealthy,50.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-08-03 03:00 PM,2022,08,03,15,52.8,144,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-08-03 04:00 PM,2022,08,03,16,52.4,143,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-08-03 05:00 PM,2022,08,03,17,49.2,135,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-08-03 06:00 PM,2022,08,03,18,50.5,138,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-08-03 07:00 PM,2022,08,03,19,53.8,146,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-08-03 08:00 PM,2022,08,03,20,54.3,147,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
